0.0, 1.5215618567103775, -0.8755824789111446, 0.7537291846690205, -0.6728843513509608, 0.5992304228439812, -0.7661542175114668, 0.6062743041870876, -0.4629545934274085, 0.45874794970688804, -0.4325165880448497, 0.4958597012319926, -0.4857537890427233, 0.35976967537946214, -0.33819508952330074, 0.27536117080623657, -0.20417600435468275, 0.22128780959400893, -0.17733959606191074, 0.07530404267361994,S
0.0, 1.2292105474076893, -0.5440487270990779, 0.8256637994996494, -0.8357898846919227, 0.564542096016124, -1.041650995536282, 0.676673943979228, -0.4078627336630722, 0.640518056274329, -0.5042853153259533, 0.6113932662796184, -0.6054544315604524, 0.2421123659859815, -0.33531669781689577, 0.3326168629203999, -0.15152556685812604, 0.16642822574158694, -0.1937828842198178, 0.06764108268591082,B
0.0, 1.110347113494893, -0.36581910088688874, 0.6602089983778844, -0.7017211602351793, 0.3897982636730323, -0.9074973068373194, 0.6716066179486454, -0.3839317383916149, 0.6059917816772854, -0.47061534201729016, 0.5125740478886862, -0.6179142519277808, 0.26190748468566327, -0.2977047816990808, 0.4497020244752817, -0.2115090218743827, 0.10605804262208227, -0.20516296012449273, 0.10988800220564503,S
0.0, 2.2985989270633986, -1.9022843390765014, 0.39880795405611424, 0.5514648916393664, -0.3116816411719099, -0.5299398496359203, 0.8462045014833225, -0.6386194666427808, 0.39943485435529263, -0.2599131002818188, 0.3394677148597793, -0.42490988480569514, 0.2727010606138241, -0.16139574521183964, 0.21500547480739543, -0.291818238899382, 0.2480340404748872, -0.13914978189232538, 0.05319202860459661,B
0.0, 2.113680897747388, -1.6990282749421115, 0.5214182264027019, 0.337730990709173, -0.2819229647905538, -0.22455123152396742, 0.3750898145125116, -0.47168718980142765, 0.5437493340238313, -0.32917050516168317, 0.1504848388342082, -0.12341034589952701, 0.1462021571166323, -0.1911668800556983, 0.15600823005270917, -0.1348408253327106, 0.12504219403404565, -0.11020696955075249, 0.061527771312745075,S
0.0, 1.6280513058890116, -1.080494850470114, 0.9295797792865504, -0.8131990680026271, 0.6704911505613023, -0.8105875837866696, 0.7581859759296187, -0.652512186310895, 0.5494222770952725, -0.49948672687108137, 0.5849071696091467, -0.5289847138046896, 0.3900819649146958, -0.4150636955407241, 0.3215087168211431, -0.23390257347456236, 0.2884735875031486, -0.18104234413070106, 0.03892452045650191,B
0.0, 1.5210302924189596, -0.8700524241464603, 0.742913574834095, -0.6559955676641258, 0.5727680100141604, -0.7335516008818559, 0.5744882790373018, -0.4347105000726162, 0.4331781744468089, -0.41018922946933734, 0.4740473920847477, -0.45898493200197377, 0.33395534353992057, -0.32018696271367997, 0.2616615885857118, -0.194049031656513, 0.21238826550845144, -0.1702388624793483, 0.0738315767385118,S
0.0, 1.217024143664962, -0.5140379877399212, 0.8056559714755138, -0.8197782262676282, 0.5464496865170239, -1.045632451554035, 0.6721493933204543, -0.4042601029911734, 0.6462732322602357, -0.5064162208339719, 0.620088315413099, -0.6154340582247779, 0.24078773055883548, -0.34594835657255996, 0.35206727806611277, -0.1624992868953732, 0.18069691016486988, -0.20889857917019072, 0.07396567609100067,B
0.0, 1.0918172543107856, -0.3284033312002124, 0.6427266288774682, -0.7037949079054646, 0.3900071445131728, -0.924848601041248, 0.6810489957425024, -0.38739862411292725, 0.6180499692106577, -0.4776546544631653, 0.5158117586600196, -0.6254310435672573, 0.26065777800000667, -0.2980219381457014, 0.45663214733250385, -0.21491879762676264, 0.11418859434772831, -0.21631521379328708, 0.11526530806165752,S
0.0, 2.2803454838698953, -1.8612834503678302, 0.37654840087106783, 0.5308077925892448, -0.2897287122123463, -0.5056419838999009, 0.8036102400413248, -0.6448621343498312, 0.45799410457225215, -0.29978229629432485, 0.3146279858248601, -0.3702067491978427, 0.24898570548735371, -0.1784821194393943, 0.23486231897238863, -0.2946620318516097, 0.24299969523716147, -0.13689392362475453, 0.053830972320685566,B
0.0, 2.1264960799092796, -1.7232126234964613, 0.5345466383248019, 0.3477035002775993, -0.30628845001710553, -0.2140711470005868, 0.39654712003376025, -0.5060810935968251, 0.5630502047018232, -0.3296449630572343, 0.1453928564712297, -0.12045149993925526, 0.14467166274556253, -0.19311085014470625, 0.16420899485321408, -0.14202347111180944, 0.12485045002517427, -0.10284588391988518, 0.05623291839453285,S
0.0, 1.597955845538592, -1.0236785231737164, 0.9107106671196264, -0.7885522616203208, 0.6340623946579921, -0.7747410068887602, 0.691330676346155, -0.5874881278171197, 0.5382743560924402, -0.49657520100524344, 0.554633610966294, -0.505041977339162, 0.37988272010598284, -0.41483563824056763, 0.3495031320462849, -0.2669896028582034, 0.29257100012960036, -0.16861656285069074, 0.030170154612130514,B
0.0, 1.5009393480028634, -0.8481103827748881, 0.7345034038883971, -0.6534114434799859, 0.5983450240725873, -0.776403200087713, 0.6081904179605606, -0.47064449958853033, 0.48399591747260007, -0.45307928747529563, 0.49836286865025864, -0.4845435001149194, 0.3579569842688142, -0.32869217265453005, 0.2607949037927826, -0.19170901671318027, 0.21745770880315643, -0.1835847742924763, 0.08091097042080721,S
0.0, 1.3454416410032244, -0.7489092231858391, 0.9983258296627442, -1.065533773713734, 0.7305259874231602, -1.0923554007959386, 0.8705256639995438, -0.5088828331515926, 0.5694137832401187, -0.5369062687483251, 0.5661585075904453, -0.4705577627812975, 0.2175429313546135, -0.29134270351015856, 0.2670285793203608, -0.14822709141857848, 0.13286329269514677, -0.137091020635638, 0.05303544875283763,B
0.0, 1.2628966075552008, -0.5946497630052276, 0.770154377592948, -0.8473001959229889, 0.5639402074212794, -0.9847071788272499, 0.8806157882525091, -0.630333542180319, 0.716221014931082, -0.5591703040565107, 0.5401217198307203, -0.6214108369975433, 0.30579443388451066, -0.27381423611292777, 0.3956504680956725, -0.20092402521708275, 0.08134160200981112, -0.17039124855251545, 0.09787889961511687,S
0.0, 2.390453296316289, -2.049416559258908, 0.5111233671973674, 0.32820591584838765, 0.008013141883678673, -0.7166613599618327, 0.8615177141538353, -0.5917840444937313, 0.39393759334984, -0.33718166773736463, 0.395835707993436, -0.40428516701796435, 0.3188268993704267, -0.3289086379357182, 0.3314940613693099, -0.2800623954322368, 0.19863550268045652, -0.09810400893881756, 0.034699055247862584,B
0.0, 2.2775328772533694, -2.015087556855238, 0.6258632360736327, 0.44755541259688497, -0.33866109735343725, -0.3580804289183673, 0.5308280316430689, -0.3935109303289254, 0.39974273629541623, -0.3674991088005524, 0.2934676507860245, -0.2717844644496464, 0.3119319270691711, -0.3595242253958264, 0.2538724984771372, -0.12463094308723137, 0.08995740173368359, -0.11065029228062442, 0.07595280843472424,S
0.0, 1.6040861395092392, -1.0329213564787854, 0.9171335511917109, -0.7931483906527715, 0.6381416320243395, -0.7848373997360601, 0.7036124589199331, -0.5928857471331058, 0.5368573813878037, -0.4940096411027334, 0.5584284448192987, -0.5133523926080713, 0.384264047133933, -0.41436962530668664, 0.3472426466158662, -0.262988210693016, 0.29152785216677096, -0.16802195196949404, 0.02813565613753711,B
0.0, 1.4987477222221042, -0.8434236927919155, 0.7296598710585344, -0.6471769208398239, 0.5863829503254485, -0.7631773661705353, 0.595921751902005, -0.45996040919513026, 0.47367533231069997, -0.44078536195532286, 0.4885854441342145, -0.4756696488718764, 0.34933278114746313, -0.3229385923542418, 0.2559555012453003, -0.18837621014860864, 0.2157798253366676, -0.1816208968784801, 0.07992738515527778,S
0.0, 1.3290588034499613, -0.7084665413792793, 0.9504688898422666, -1.011009538392825, 0.6648466759826807, -1.0260214941369674, 0.7949972059745594, -0.43140748903957765, 0.4970656533070392, -0.46770927416292263, 0.503070976366766, -0.41276984463033595, 0.16484994297436312, -0.2496115278499298, 0.23335825304696559, -0.12065064748392193, 0.11577283698698523, -0.1270906848490965, 0.04819278533411242,B
0.0, 1.255312550595661, -0.5787420266438221, 0.7596920596887405, -0.8404526138047443, 0.5502170426890944, -0.9735090060484703, 0.8670374049200799, -0.6175543717281754, 0.7086207174153815, -0.5491915306342192, 0.5250858681715341, -0.6061526906769815, 0.29082771679650826, -0.26550437913122144, 0.3940177826665776, -0.20016762433833915, 0.08393116588909898, -0.17394403929410754, 0.0993889354100173,S
0.0, 2.3648489273819258, -1.9840086287181435, 0.4618115768718803, 0.31573791668946327, 0.03738721828317098, -0.6804509165723388, 0.7689474431870243, -0.5343514805195281, 0.38999852140032043, -0.3178613124378387, 0.33059793791866016, -0.3454768752351443, 0.3126498503287825, -0.34143006474633586, 0.313842447709084, -0.2409679480159116, 0.16874139508183622, -0.08741178246320273, 0.03378596198149411,B
0.0, 2.2680414978320433, -1.9754561429156245, 0.5450673155516436, 0.5426854460018941, -0.3923086268301781, -0.36024266958011086, 0.5378013649599886, -0.36155209186865545, 0.3427812603813805, -0.3226292537079862, 0.2654538656765971, -0.23455540896982982, 0.2584260431067578, -0.31593497944068843, 0.2424982966410163, -0.14206117684744157, 0.11223171734301621, -0.11889859360966656, 0.07569264803384942,S
0.0, 1.598648854247983, -1.0221098815820808, 0.9072108274113777, -0.7864592089841426, 0.6369623363768943, -0.7832152941290601, 0.6996170941440579, -0.5880104154905885, 0.5342863340614987, -0.49287384822499547, 0.5542217940207824, -0.5106736402154917, 0.3846258360413196, -0.41215565831963574, 0.3434475920038744, -0.26194063080425317, 0.29098610894280313, -0.1687723162337798, 0.029346813166807907,B
0.0, 1.5017446983306189, -0.84800668514702, 0.7371077070505332, -0.6567231925567755, 0.5939302598449414, -0.771487449002201, 0.6050330644892402, -0.46852576239347804, 0.4833143207969419, -0.4524212749194897, 0.5010777568927252, -0.487220196958638, 0.35956910900876604, -0.33305896638642385, 0.26639735420033744, -0.19617200379826316, 0.2198153114504615, -0.18427915467466713, 0.08131863064545809,S
0.0, 1.3284089686909109, -0.7067494017461728, 0.9509237746000779, -1.0105529941589242, 0.6617828455758408, -1.0245959753671716, 0.7913733562208043, -0.4297348692639042, 0.49735797629856465, -0.4647103834468099, 0.4993099198381077, -0.41004208076380355, 0.16186197015233006, -0.2489946412772709, 0.23457250161261137, -0.12129556289111097, 0.11712587356492266, -0.12831333762091418, 0.04837300200607074,B
0.0, 1.2467834943927887, -0.5629469625836167, 0.7502422138142046, -0.8370233072601709, 0.5489833475332978, -0.9779074562240386, 0.8704375714026239, -0.6223578067458064, 0.7184681056181583, -0.5582331512811916, 0.5310943839114615, -0.6121334645730869, 0.29497848618474937, -0.2715906845919295, 0.40476496215423435, -0.20981605716743149, 0.09153596750660602, -0.1804945231711013, 0.10247196498154511,S
0.0, 2.362573328433291, -1.9738393724332406, 0.4502825687514598, 0.31445725405190883, 0.046156590856780096, -0.6854601445144373, 0.7671733497979855, -0.5312658848818161, 0.39094283860788137, -0.3242920567854581, 0.33897171544756066, -0.3490711053599129, 0.3123189720104941, -0.3438471514748527, 0.3217759490768979, -0.24986217572143848, 0.17449844662773267, -0.08963673713453967, 0.0341636317956577,B
0.0, 2.253814062914601, -1.9330534824393384, 0.5020338591528035, 0.5545158981173689, -0.3936298965746041, -0.33316348497745757, 0.49639658078181953, -0.344511846059457, 0.36036155096971517, -0.3499933820997402, 0.28666040505989143, -0.2505315338964368, 0.2621205666154166, -0.3060491150478958, 0.2297848764265742, -0.13855203799472235, 0.12012683658722109, -0.1262023093066849, 0.07625080186943833,S
0.0, 1.6088448685145584, -1.0422771862885867, 0.924705308890494, -0.7977934274101002, 0.6387832754115819, -0.7859975808157202, 0.7070740956027127, -0.5978160210870176, 0.5401156558527186, -0.49671999364898095, 0.5636493394193615, -0.5154288480533255, 0.38453805519892115, -0.41795174142797237, 0.3511829897171752, -0.26459892987923894, 0.2933815578878798, -0.16842123633573852, 0.027313198301201397,B
0.0, 1.4910537047892667, -0.8367263883544096, 0.7337099973753376, -0.6427903734103508, 0.5591058494736253, -0.7170749559045444, 0.5584794365583207, -0.4374660353505298, 0.44440833061448287, -0.40440231718602154, 0.4541540991680375, -0.44953587990902366, 0.3338373922337951, -0.3170667538461402, 0.2581928390044728, -0.18992824805238856, 0.20697419931904779, -0.17076225294993494, 0.07687064784239926,S
0.0, 1.3252122399987574, -0.6949922656642543, 0.9422104005044395, -1.0065912262953056, 0.6550112716933775, -1.0224506867821068, 0.7854679106293994, -0.4265967172069725, 0.4998428665357688, -0.47003065523184334, 0.5084189129100103, -0.41838389424607325, 0.1667976301000138, -0.25509843889679495, 0.24214919611539268, -0.12716480396277424, 0.125404855565181, -0.13527987909097325, 0.05028214698513731,B
0.0, 1.244172319807027, -0.5606943120640624, 0.7570767265545886, -0.8483111177134426, 0.554278532964942, -0.9820150594670227, 0.8716812628424127, -0.6195270702636807, 0.716928925026443, -0.5582945096857451, 0.5305381768403008, -0.6118530214513188, 0.29394095127571546, -0.27251555242757575, 0.4070806955262052, -0.21079473013601377, 0.09383888280012784, -0.18401491160736724, 0.10441616151386332,S
0.0, 2.35782075616595, -1.9662437661292262, 0.44943427551305415, 0.3089364380122612, 0.04999765730246613, -0.686885080841735, 0.7721989998270945, -0.5383478056515231, 0.39251770898108596, -0.32170642060068116, 0.33908945656003314, -0.3508823647733982, 0.3125112661119977, -0.3445522437754849, 0.324286947000883, -0.2518909081746496, 0.17482043243691242, -0.09060411440426755, 0.03532532741745724,B
0.0, 2.2652276257452355, -1.9537180455026486, 0.5019632636518652, 0.5923867160651602, -0.4446980441279573, -0.317698347136769, 0.5233763231785077, -0.3733210916068969, 0.3673094229494329, -0.33896422612549537, 0.26342183541386, -0.21597333468112595, 0.22836887180461587, -0.29117781418617805, 0.22839060076480006, -0.13408643517548252, 0.10705826166391179, -0.11073345850991335, 0.06933510279174587,S
0.0, 1.605647320913141, -1.033215841707692, 0.9089357549537596, -0.7790829550888537, 0.6240979492346781, -0.7727495420791841, 0.6943165032208302, -0.5899480759839443, 0.5347777712917812, -0.4942314257120653, 0.5659101494844108, -0.5202322107239351, 0.38861217520580355, -0.4191064783081831, 0.35246342622209137, -0.2665028447346878, 0.2941060542236161, -0.1697968545556426, 0.028458806942200005,B
0.0, 1.4958224968628195, -0.845515820147197, 0.74089385204013, -0.6493469093854167, 0.563077079492976, -0.7198986461773201, 0.562072019428579, -0.4423506314653471, 0.4484545525375156, -0.4092245197257588, 0.4613086106840537, -0.45246656131151936, 0.33370251061678136, -0.31921108552732635, 0.26115835163428863, -0.1919540034924997, 0.20787961093916346, -0.16990726386105837, 0.07629112807167378,S
0.0, 1.323080449878334, -0.6863888177772892, 0.9424445593568969, -1.0137661136699527, 0.6557251219509785, -1.0271307103352436, 0.7834310700263455, -0.42431083814562653, 0.4999078938769239, -0.4667371781739373, 0.5048067331042644, -0.41410056734186695, 0.1611266311782869, -0.25515576401983997, 0.2439412703856222, -0.12534203264462818, 0.12829872942744183, -0.13926729968188778, 0.050560970369392125,B
0.0, 1.246739877575921, -0.564054903844321, 0.7660870092299407, -0.8600418263709482, 0.5634802831757633, -0.9952806855570855, 0.8892943418143546, -0.6407170420229046, 0.7390808469655574, -0.5742394661385498, 0.543359268080382, -0.6219737327332023, 0.29977049013827284, -0.27803964518252133, 0.4119762881316226, -0.21517337811643356, 0.09689176962182364, -0.18208799780885426, 0.10087176022263653,S
0.0, 2.375309607057122, -2.0046952558548052, 0.45477669819255806, 0.3703517124137069, -0.009304544660089169, -0.7155021791680396, 0.8643036729150002, -0.5978410071427631, 0.3905043690085276, -0.3195572839583214, 0.37574384007329176, -0.38660173561009553, 0.30738420041388614, -0.3209319467178167, 0.3199816216256245, -0.26683964819601635, 0.19050291124198268, -0.09765806861641618, 0.03613371063650355,B
0.0, 2.269371589156609, -1.96678864601905, 0.5370570605866175, 0.5363321511102181, -0.40747942378004814, -0.31392338823928384, 0.5018379404269971, -0.35657660329890656, 0.34831412897993785, -0.3084138321421076, 0.24924198041382567, -0.24116706811044772, 0.27285151595995855, -0.3298499305627392, 0.25312113316970875, -0.14589043630650816, 0.1105558162653233, -0.1097473703781609, 0.0675704766939422,S
0.0, 1.6019258573900907, -1.0113710687453121, 0.8665363186828291, -0.7459668136388137, 0.5981445550442187, -0.7468022152355804, 0.6552691546109978, -0.5304734427195599, 0.4910219418277509, -0.46131961813561306, 0.4988022035273791, -0.4448748052158216, 0.3397237282728697, -0.3886021527089564, 0.29521478847869836, -0.19879198010154261, 0.2580201459470401, -0.14459678615248403, 0.017167388898944157,B
0.0, 1.5163293770525792, -0.8617406087755868, 0.6957794861093519, -0.6029488067836003, 0.5454456992107671, -0.6297538564453647, 0.46637660678262494, -0.4194541714406332, 0.41887240040365364, -0.423268523099819, 0.47218969706726416, -0.3969938275025961, 0.35228252401256194, -0.38400497908358755, 0.31409511081812297, -0.2356937773669345, 0.21274991465618, -0.16495389814144423, 0.07623678535762383,S
0.0, 1.2711616343596843, -0.6432492663275344, 0.9117909475864445, -0.9303237540810347, 0.5461936685604294, -0.9405714377663431, 0.6973626403765107, -0.3170221232547152, 0.4053919293697191, -0.3639301413339961, 0.4443775758017906, -0.45241713045076704, 0.21559926436164897, -0.32737135998574435, 0.33056513594608355, -0.14140255125252163, 0.10974849810566127, -0.13474999845673893, 0.03641461565914391,B
0.0, 1.1707940811714082, -0.48103382049964205, 0.7204084004241491, -0.7939015212989916, 0.4481955459116918, -0.8968915645552265, 0.8162970809995227, -0.5545408499638815, 0.6647229574788808, -0.47085681264884943, 0.4546617531007147, -0.597244623731304, 0.24779901230774867, -0.20992541460164332, 0.38911968856612283, -0.18147768454543003, 0.035203288897415974, -0.15298816501770224, 0.10251436504120211,S
0.0, 2.255587333850491, -1.730561691357295, 0.2044705705079859, 0.49611435479583604, 0.015984185040222105, -0.8430316091365937, 0.911006020388726, -0.4312764081468257, 0.06477847913379699, -0.036211027625379706, 0.34406580208537985, -0.5761702957722578, 0.416673807445583, -0.21723385144123178, 0.20876308309433603, -0.2949584197043001, 0.2790746496684708, -0.15860309124074287, 0.05597743058649725,B
0.0, 2.1642033387460056, -1.8141447799946095, 0.5732100319789456, 0.27962959619138283, -0.027518470208383126, -0.5587553179208763, 0.5295747854525013, -0.3385314058763503, 0.36442456258343014, -0.37025163394662935, 0.33585976990241767, -0.27537841660331314, 0.23424599927466372, -0.2937649734698969, 0.23998519614569241, -0.17285169015537133, 0.1577137243844025, -0.11841869582331248, 0.0593793803159385,S
0.0, 1.5959997955477154, -1.0067026790291222, 0.8659661140535342, -0.7400965105714461, 0.5854414490827944, -0.7297638576805457, 0.6442429206295769, -0.5185749555764873, 0.47346209255739896, -0.44849624139962624, 0.4892895859254379, -0.43612888508092684, 0.3309986694193703, -0.38136162787908245, 0.29292756838677636, -0.19731530807491662, 0.2549147386896198, -0.14548881175819905, 0.019728482729399522,B
0.0, 1.5234155877927136, -0.876644366084166, 0.7093560241276636, -0.611805477224212, 0.550569647330132, -0.6356373669524509, 0.474406645024115, -0.42450420233915637, 0.4197058637735034, -0.42530964202521365, 0.480961598081089, -0.4082340760683262, 0.3599527173664985, -0.39016764171878193, 0.32184152901139923, -0.24321106818016297, 0.218844050442409, -0.16857947231452436, 0.07687154284110231,S
0.0, 1.2511268337073467, -0.6008800552021496, 0.8695541865137024, -0.8864558868393765, 0.4938205057925301, -0.8913274186688104, 0.6431425531419349, -0.25808497936673086, 0.34698686527508044, -0.30513047091566997, 0.38751190177093114, -0.3975390641422732, 0.1617390072698384, -0.28033899729705647, 0.28934907697686657, -0.10752725500432911, 0.09074295998866862, -0.12701182076697304, 0.03357443691737051,B
0.0, 1.1605760921111812, -0.46174600161234686, 0.717075075230155, -0.806126370906157, 0.46006983542136143, -0.9187253325273619, 0.8358221900257925, -0.5710488644470437, 0.6806081096969786, -0.4787984577242578, 0.4565063908685523, -0.6005078176092611, 0.24711352639761128, -0.21298995358986889, 0.39982951535156525, -0.19130031580766899, 0.047775321107704105, -0.1660692540305128, 0.10896153863043814,S
0.0, 2.2567201719130416, -1.7252888552207635, 0.18879370729005013, 0.5128816032748547, 0.0028820955667345654, -0.8364606694445126, 0.9064996165459748, -0.4227111856657391, 0.051437955386481556, -0.022336045511959727, 0.33598111612777465, -0.5710837904264834, 0.4081848263758454, -0.20684050824302413, 0.20041465309817694, -0.2892257465898111, 0.27473336643633883, -0.15430475443323372, 0.05400820662499106,B
0.0, 2.168516448805591, -1.8159949781553353, 0.5478006994635346, 0.33009751258237735, -0.07972771364024217, -0.5301688317743496, 0.5231076658887498, -0.33286808830073933, 0.3379936936258612, -0.33648061217933917, 0.31503535814689837, -0.2524094584599287, 0.2038421267992726, -0.2663325066551697, 0.2292873169367341, -0.1715849285158559, 0.14971800977384783, -0.10607031414799178, 0.05356703879037192,S
