0.0, 1.8621967610162722, -1.3580871496229734, 0.7846865548422935, -0.46642615200487614, 0.3504885139265681, -0.3347727696813303, 0.22539759194835104, -0.3425473443247766, 0.46097510009019527, -0.3949117660211542, 0.3500539208171313, -0.3768934464287428, 0.3507895821400753, -0.32956398684683264, 0.27185450702174596, -0.22206215392667014, 0.23318127112258966, -0.16518306987172335, 0.04022874245137177,S
0.0, 1.315072772739785, -0.7116315000478598, 0.7853056547685852, -0.5347496518919308, 0.35783702549138957, -0.5830505054293412, 0.6513626722246628, -0.47228667114812095, 0.3627806099958074, -0.414282117990662, 0.39672747754488663, -0.4079728192936055, 0.35061014320293393, -0.41105551965952386, 0.345107441025311, -0.20055355299018632, 0.2187477174822011, -0.17262714715397542, 0.04489631341267803,B
0.0, 1.2098203765350457, -0.5202861012946938, 0.6218592380769034, -0.3380760989723814, 0.1795612014830957, -0.5403540616525849, 0.56151933965533, -0.36610518597122865, 0.31353425329383444, -0.3457194768277051, 0.34654211201218615, -0.35295490347707315, 0.32155795301624035, -0.3589212048347431, 0.28957185148704867, -0.21563710208975861, 0.21723013814912087, -0.15942519547142103, 0.05755640667263787,S
0.0, 0.6886027907073254, -0.16333685381169727, 0.590935205754942, -0.3121290607399692, 0.18816069068306862, -0.3800869765481892, 0.34942948155288095, -0.24089420257913244, 0.17372574830599566, -0.15980325257355413, 0.27986828337957165, -0.38240416984148773, 0.11476289653856454, -0.30374084308360544, 0.2927503330016204, -0.0667930382559369, 0.16305800012149826, -0.16917647009157513, 0.04164338104819624,B
0.0, 0.8492774947077534, -0.12396823469426255, 0.4943884145330107, -0.374753372814056, 0.12402969311358908, -0.3617511852550402, 0.28570496802204154, -0.2197909487481903, 0.11628669347940239, -0.045183146745004815, 0.23719862810443149, -0.3067849528455191, 0.10963767013745832, -0.22140796847689737, 0.2663801617267099, -0.1255934857036919, 0.09918616036608893, -0.12955305969248893, 0.05960711532877919,S
0.0, 1.849330957902254, -1.3345665849851427, 0.7932561851426436, -0.6021528410411384, 0.5672638985933026, -0.5993500357910349, 0.6050687145366537, -0.6816213760052529, 0.6545645256797767, -0.49986136560108746, 0.4301407680679698, -0.47305834817069675, 0.39683159216606645, -0.40956791086957867, 0.3977508364563712, -0.2638851907958948, 0.2364590916338768, -0.18417892086607468, 0.0521110695800703,B
0.0, 1.853025881080479, -1.3393934431595733, 0.7665268941100266, -0.4458824531723982, 0.3259890507902789, -0.3152411994634545, 0.2150250444162938, -0.3354323093873347, 0.4549855890243382, -0.3923717062223688, 0.34793272559183297, -0.3649594794801397, 0.32930237219675806, -0.31280276710441857, 0.2632351737543357, -0.21395744861663943, 0.22168420754580653, -0.15621949357387907, 0.03775980271380204,S
0.0, 1.3172404035176526, -0.7177225070170946, 0.7934493811611719, -0.5404636206574577, 0.3562275910887172, -0.579281137369541, 0.6542399598668451, -0.4766506834159742, 0.3624641165529856, -0.41273680122568623, 0.39675569357495494, -0.4087592395716471, 0.3508435688801444, -0.4130104559056052, 0.3474884489407291, -0.2025149950582635, 0.22116655579487313, -0.17060244540801447, 0.042036500344748984,B
0.0, 1.2024876322767175, -0.5370434990305031, 0.6162707999573356, -0.32626571737859095, 0.2146165802102577, -0.5372729963988357, 0.5593975442896032, -0.38668399931830216, 0.30746847151473705, -0.333615277363843, 0.35068234084924493, -0.3645024352233926, 0.3146308406897296, -0.35321521063276096, 0.29881355444846347, -0.2233362486054586, 0.21780308984585345, -0.16079504655387042, 0.05857954547579757,S
0.0, 0.6899082684117074, -0.16881944343395275, 0.5928771140333221, -0.31288321719670253, 0.19392785933898266, -0.38415890409885506, 0.3526041780343558, -0.24355849612644107, 0.17420088510515905, -0.1611281002294497, 0.2823821501828727, -0.3849468996780569, 0.11842984463251059, -0.3070090241267439, 0.296002413338669, -0.06898447560424562, 0.1632246096709794, -0.1711789681830208, 0.04272691624078365,B
0.0, 0.8572388697287923, -0.13763744733751074, 0.4861333958978895, -0.3731627457299389, 0.13959253170982686, -0.36994353658679213, 0.29063978799256684, -0.2210973658772422, 0.11430806873261762, -0.047502997402103404, 0.2426162535868958, -0.3078759280948957, 0.10664439328642722, -0.22793967246388824, 0.2760845032757645, -0.13120304492335197, 0.1055636774897121, -0.13439876912239884, 0.06292835413124359,S
0.0, 1.8453389805429403, -1.3250272765717277, 0.785049226551935, -0.5983336261062705, 0.5649651609383696, -0.5959163492212024, 0.601481075565107, -0.6812761761705841, 0.6562882530104275, -0.4983232961059972, 0.4270653305396079, -0.47167021858417646, 0.39609533784380374, -0.408393851213459, 0.39317358002510117, -0.2582714739073244, 0.23379650211771694, -0.18288899274980494, 0.051499286101510666,B
0.0, 1.8385109228350272, -1.3174985207436896, 0.7547932371382381, -0.44041974099115694, 0.3334972636093416, -0.33470375139675584, 0.23787091979377106, -0.34450167475387783, 0.4377976972115104, -0.37194691804408714, 0.34023084785828017, -0.36735866812350704, 0.32757999887520733, -0.3019097185884205, 0.2559073768170938, -0.209284507973876, 0.2147878951523096, -0.1525432930966186, 0.03724303943947913,S
0.0, 1.261779244413761, -0.6514978723149223, 0.7218196012759697, -0.46894021280274173, 0.37699281024724457, -0.5714148850070911, 0.5985976120807212, -0.4565654976456725, 0.3792919885136204, -0.45540848167260206, 0.43370731634452325, -0.45770081503229276, 0.4003180137909969, -0.3942394034413381, 0.32680425347231745, -0.23414157289532164, 0.2372384724420476, -0.17712599661109474, 0.057119573341571805,B
0.0, 1.122493793349096, -0.45225800124243615, 0.5976388113487358, -0.31149488243058243, 0.28048330594475906, -0.5577564678449773, 0.4990906443955594, -0.3392993436473488, 0.27732554172492335, -0.3259941131024407, 0.3547593002259146, -0.3466997357604084, 0.2682644963039642, -0.2991242740079313, 0.25177710878468185, -0.18590909804775982, 0.1706574917242879, -0.13091586211294723, 0.04123323617433167,S
0.0, 0.731639780937288, -0.14715947964816367, 0.5222836312533253, -0.24193459610391937, 0.123778113067892, -0.3334424652891723, 0.3170037561303452, -0.2682224809003298, 0.11239369674262567, -0.11157505115762163, 0.1851709843107161, -0.2851100677016358, 0.12687881149462196, -0.20604896514787696, 0.2830013060385033, -0.11251610202634345, 0.10661528268704594, -0.1588691141666939, 0.0538801577215128,B
0.0, 0.8690374667725953, -0.07054715601505122, 0.4123349507423396, -0.35359554013528405, 0.17800854671563338, -0.4483426354782766, 0.4129283679702027, -0.3620243968205575, 0.22562140478989046, -0.10884361691556957, 0.30420543086055635, -0.42054761111901523, 0.19289172973377575, -0.2321870761742995, 0.2878677722183462, -0.13069951469739977, 0.11514756371767841, -0.14700669203220687, 0.05105233580761446,S
0.0, 1.6959062972105063, -1.0626035882551501, 0.4867577234614616, -0.2725984892771368, 0.42190963471330795, -0.5775691628827262, 0.49553276913531336, -0.48562335457721345, 0.432961150660595, -0.35265115043526885, 0.32514789905805047, -0.3477251378086027, 0.33909110419379157, -0.31804393586990815, 0.28505348116006013, -0.21643204859246862, 0.1770560807750087, -0.12071686020668154, 0.024418170843484435,B
0.0, 1.7260826298204683, -1.033125374106891, 0.4562639297697423, -0.306261584209102, 0.46632380875038054, -0.4872804401376151, 0.3427602465870575, -0.5303665847161908, 0.5460070500795577, -0.3899742239061471, 0.2771005027151706, -0.26263855273053693, 0.32836840148399254, -0.3394216824304245, 0.23277123874562639, -0.10116297385912923, 0.10396995532200219, -0.11890178199455624, 0.043018790801401655,S
0.0, 1.2653102384380994, -0.651984624647542, 0.7197874705329209, -0.4655388944235031, 0.36802323772678547, -0.5662185678295948, 0.5945370232083184, -0.45098583219806443, 0.3732965611314377, -0.4505478120756562, 0.4299816770307554, -0.45509364066346747, 0.39857222535341286, -0.3927107498589719, 0.32597966009953705, -0.23126528164389948, 0.2369060581401938, -0.17806143609662978, 0.056689306457344914,B
0.0, 1.1290281435943579, -0.46201131761766273, 0.597568324854942, -0.3059008478992888, 0.2729486749208962, -0.5543547051233256, 0.4979441383660235, -0.3347035799441176, 0.27100908817571023, -0.32054905084247076, 0.3529126858153489, -0.34206923823387514, 0.26191865027781064, -0.29554827981397147, 0.24936773971890924, -0.18541430113136378, 0.17117574115637377, -0.1275738915980646, 0.03792577832117902,S
0.0, 0.736223169574723, -0.1450826798809257, 0.5212654673948038, -0.2360366472455637, 0.11931855857356505, -0.33040281390195236, 0.3148909176234901, -0.2621568496921494, 0.10048785784189253, -0.1041597530758454, 0.18220663348310673, -0.2802572519240442, 0.12227772272591762, -0.2046159108190167, 0.2855439023417733, -0.10875232963223715, 0.10275937670277524, -0.15560950352434672, 0.052207767857348375,B
0.0, 0.8746168044223032, -0.06132226336191841, 0.3939085866487735, -0.35455470453348764, 0.18136242297739846, -0.4355534453662743, 0.4005058190331192, -0.3593506981291787, 0.2159531029987246, -0.09114189363646541, 0.2905520048416697, -0.41341038160292914, 0.18502245077227794, -0.22084128924442756, 0.2706699225028477, -0.12157372114992514, 0.1119988681341532, -0.13769904773678615, 0.045537402462755346,S
0.0, 1.706805284078367, -1.0728867767337449, 0.48565391086655274, -0.26992986889105136, 0.4248028500291735, -0.5841140766052827, 0.49566490250448364, -0.47654773570774506, 0.4294438371449553, -0.35875208322768176, 0.32746963060033185, -0.347771097731219, 0.3387949416834405, -0.31996084392965246, 0.2857423572927701, -0.21138642798992027, 0.17293376953121767, -0.11920134500438583, 0.024659607443092334,B
0.0, 1.7202207154600921, -1.0185481195080066, 0.4411048430499262, -0.29628980624971707, 0.4568410779450991, -0.47711586697156516, 0.3327833327125071, -0.520708292956106, 0.534908598497337, -0.37957291971841034, 0.2715828161892673, -0.256905769112987, 0.32013883356516293, -0.3310208453050717, 0.22554925366679043, -0.09339695335064689, 0.09506966462455312, -0.11235613903052695, 0.040739255190500076,S
0.0, 1.2700522814059296, -0.6572604976901051, 0.7226436228687994, -0.4670810156711806, 0.36643642850297015, -0.567220810910039, 0.5978445444621715, -0.45355748960593123, 0.3748332449788211, -0.4509702021988135, 0.4317718034431034, -0.45711056349763574, 0.3987131965291879, -0.3931256232501121, 0.32754515163331027, -0.23153888828877398, 0.238421483092844, -0.1792710558957178, 0.0563064176654004,B
0.0, 1.1288015935601003, -0.4589892234046708, 0.5918127448759803, -0.29638080252138604, 0.2584854314055465, -0.5393860487631419, 0.48318085583597553, -0.3191241710216787, 0.2564599398264291, -0.3066402827115608, 0.3432805418044676, -0.3304427690687155, 0.24841053299290283, -0.2901633361137577, 0.24586370928926962, -0.18228519292738105, 0.16738938202919992, -0.12448254925295531, 0.03797706208791096,S
0.0, 0.737849916989651, -0.14010598444392236, 0.5192422256734747, -0.23724756854545076, 0.11096068755168653, -0.3308699409163979, 0.3124744552864407, -0.25625392077553577, 0.10007403225695491, -0.09987668496439357, 0.18125124287886377, -0.2771927970118424, 0.11682969575216559, -0.20251395252452023, 0.2827782496584661, -0.10406792946044151, 0.09989637759515448, -0.15359593129007176, 0.04983504843552808,B
0.0, 0.875626119026293, -0.060778787145436844, 0.3990148761089054, -0.35972766961529357, 0.1801690817232916, -0.4381533589861014, 0.4015828436446287, -0.35980614659652926, 0.21443701578638644, -0.08898434089655703, 0.2915057649850246, -0.41629579601486627, 0.18620175094380037, -0.22265642740494057, 0.27283580827867054, -0.1220028996596138, 0.11449220908048724, -0.14065181697122173, 0.047115641963913546,S
0.0, 1.7105121796727194, -1.0799433906790694, 0.49165705271447313, -0.27186059044523264, 0.421281953679816, -0.5827452611799204, 0.5010932280274691, -0.4821560670709008, 0.4297626213391397, -0.3568503237808188, 0.32985216677351653, -0.3508758885720536, 0.3377180955954511, -0.31928137780835164, 0.2877710636840222, -0.2147215705580576, 0.17402508614768813, -0.1169924081184846, 0.02273643114199818,B
0.0, 1.7135813838062015, -1.0118805413214174, 0.4473466609478225, -0.307968547146116, 0.4552068000422556, -0.4693682313906977, 0.33546718971559714, -0.5276602560826642, 0.5379768539716782, -0.37929836173762743, 0.28002751204829457, -0.2677852948344797, 0.32272908001517564, -0.33211277752384627, 0.2287677851882121, -0.09815975031300873, 0.09535786607100187, -0.11067701623714608, 0.040863223973232915,S
0.0, 1.2696715664840479, -0.656472006811314, 0.7217864706404264, -0.4663742527671485, 0.3660947756652212, -0.5670157865663923, 0.5975580360222073, -0.45324514976412716, 0.37453501289571045, -0.45066451886813264, 0.43150387591803696, -0.4571889825249756, 0.3989740102506082, -0.3932284114824371, 0.3275289423724278, -0.2314376393250351, 0.2383860386080336, -0.17946111390143052, 0.05645745136875334,B
0.0, 1.1513393819586462, -0.46278809873089516, 0.590728582984145, -0.31052906889355464, 0.2522950490135769, -0.5528950712594111, 0.4906761685749344, -0.32095803363389963, 0.26480757545033584, -0.30996044373221765, 0.3484178291938468, -0.33412471451644143, 0.25287735085158236, -0.29123928000588756, 0.25112881930144076, -0.1828928704527686, 0.1686924772039525, -0.12871033251048303, 0.03806154703849762,S
0.0, 0.7393521254092732, -0.1315257108688031, 0.5135221209135977, -0.23202175610112405, 0.09195285194138857, -0.3251282323482077, 0.30220166907189366, -0.24214203581394209, 0.09142471547942545, -0.08348788743661958, 0.17225995869260627, -0.2685974988613311, 0.10663135337943347, -0.198698096179891, 0.27578474725981317, -0.0965509381008535, 0.09594184413642948, -0.15111343747556288, 0.05016965853526689,B
0.0, 0.8740965187480118, -0.05477952967786464, 0.394320801209619, -0.3588528945740731, 0.17379213500835858, -0.43429013118802273, 0.3917770053677902, -0.35165965247639075, 0.21666092298032136, -0.08887181090906252, 0.29764377641171513, -0.41501708562133904, 0.18322942888381838, -0.2245333560224315, 0.2731071921400199, -0.12755112080267733, 0.1189623983403263, -0.14376271204695318, 0.049463048476656314,S
0.0, 1.7126345434737278, -1.0786406942812867, 0.48927526821958683, -0.27169052017440837, 0.4197804894802183, -0.5832381550852026, 0.5021344242910422, -0.48516578671881183, 0.43510993225717526, -0.3600925740134404, 0.3323805506163751, -0.3510973378722243, 0.33668130351857967, -0.31894782439389363, 0.28776991041871536, -0.21539085952913878, 0.17373373799754785, -0.11727395425305942, 0.024588309418347554,B
0.0, 1.7113584338281724, -1.009514731326194, 0.4500130466869581, -0.31517229632727645, 0.4560251280631979, -0.4693203804393587, 0.3369054411761631, -0.5288592450971747, 0.5405601796093095, -0.37838491603204066, 0.28323963506088295, -0.2712390073218222, 0.3243938358594601, -0.334715496142968, 0.23077253651308033, -0.10167972684897024, 0.09879970949954847, -0.11332353414692074, 0.041749481906144977,S
0.0, 1.276516168383626, -0.6630592537066808, 0.7234520489079399, -0.4631996713803556, 0.3568119843410209, -0.5628820627035845, 0.5965368355958653, -0.4494937516450624, 0.37129024221201984, -0.44729084893406434, 0.43006700251061986, -0.45602218294517816, 0.39755584370323765, -0.39541937696263313, 0.3306167748994548, -0.232147096658993, 0.23876580143564366, -0.18123275173456935, 0.05773177720534651,B
0.0, 1.1576859688142869, -0.475890216868039, 0.6056051905085339, -0.31991375242023956, 0.2503689401930273, -0.5561113701520969, 0.5016304313508811, -0.3332480849263807, 0.27670654477456724, -0.32195717377755806, 0.36395151463386943, -0.3399952075342113, 0.2541653304116991, -0.3000390586549998, 0.2638906678618404, -0.1934604038358903, 0.1715733084768222, -0.12675841154751724, 0.03656703628741069,S
0.0, 0.7377196970497496, -0.12307817983902845, 0.5075397645330364, -0.23183979189659362, 0.08443464473955838, -0.32394751914184794, 0.29441199714987326, -0.2328207696672237, 0.09145225367665658, -0.07683772789411775, 0.1704616025919942, -0.26817677776788573, 0.10348047066530608, -0.19679547591615174, 0.2722854755912744, -0.09515386757362489, 0.09517417851316905, -0.14934061984895536, 0.04986737929619864,B
0.0, 0.879970186011466, -0.06891342021215247, 0.4003705122102705, -0.3599586664008977, 0.17425121908710262, -0.43559940493089894, 0.400009231258677, -0.3559805733474651, 0.2142799941774991, -0.09240468325635223, 0.3033376854085354, -0.42547870489542144, 0.18582480725543388, -0.2207223395821382, 0.27905881389793624, -0.12951905406709832, 0.11274053207358893, -0.14465040303587612, 0.052619653782852445,S
0.0, 1.7083310359878592, -1.0737397672131752, 0.4905141720473097, -0.2729643288139341, 0.41695230724269866, -0.5780481530649012, 0.49708017491984446, -0.4815660357308596, 0.4315741251840091, -0.35693436265193684, 0.32967353328053683, -0.34757109572083245, 0.33152170722023394, -0.3136226881219608, 0.28569106136607575, -0.21575717874417547, 0.17296929073875522, -0.1154142081987176, 0.02364597994460878,B
0.0, 1.7153356572073277, -1.0213957457440241, 0.46663889458377966, -0.32312760828900333, 0.44811903606034853, -0.4645455293302222, 0.34837630734915087, -0.5418487246340571, 0.5407884344347328, -0.3736122245242049, 0.28981007552853955, -0.2788643498828941, 0.3192073133499824, -0.33290506754263954, 0.24263835674238685, -0.11587657711908353, 0.10362687583838097, -0.10788905372278026, 0.036898064844375314,S
0.0, 1.2616784529251959, -0.6020419203074894, 0.7110070859164012, -0.4938363555953132, 0.39229451251944114, -0.6276907976332403, 0.6368627284043367, -0.49035278039009, 0.35571238632606317, -0.4187575467847132, 0.4628615943746465, -0.4689942029236546, 0.38859342662560015, -0.39630679678621744, 0.31501845311103205, -0.2103728008333144, 0.22643794239418294, -0.16242518770058315, 0.04920028253396766,B
0.0, 1.2344622647183563, -0.6297442271656464, 0.7161884666397061, -0.3687148495323891, 0.3019374522271001, -0.6019394537549978, 0.5873782497194615, -0.443199152394755, 0.3367202221128929, -0.37750473612968044, 0.3908976618779815, -0.37057398927597324, 0.324167158746948, -0.3772014034397612, 0.32215728563306323, -0.2240341619702942, 0.21147865828816156, -0.14722223285017585, 0.03998250123501394,S
0.0, 0.7740747716991906, -0.09528626179977397, 0.42631750237086785, -0.28312966322143174, 0.20499788745025568, -0.3525156718993437, 0.3376237817313221, -0.277916582901596, 0.04914667848924532, -0.08158254550544985, 0.20926434526282559, -0.2608467638511352, 0.11408487102755532, -0.18628703048557538, 0.23225490689913755, -0.09649638477399831, 0.11967046070031555, -0.186647260523689, 0.08113304705963785,B
0.0, 0.8034402936163993, -0.028019820539846245, 0.37232908809512993, -0.30538295776171115, 0.20512023712469346, -0.45596617740041484, 0.34141113795250444, -0.27361447722261706, 0.20932042306310697, -0.15639173203589143, 0.27861342752079976, -0.3776561422394884, 0.12424687057075008, -0.1913429305011547, 0.2889286712167979, -0.12794027092910484, 0.13702298077872133, -0.18959426483067404, 0.06966621516816586,S
0.0, 1.6972319696735891, -0.9379198264310431, 0.3180058632849511, -0.2188965249816749, 0.3859299599144834, -0.49239368343361206, 0.4346531291348026, -0.4810097186007728, 0.4454912797501838, -0.3239489544481528, 0.257047783588094, -0.31018085488958186, 0.31416711281951737, -0.3002788792920348, 0.30769963026922503, -0.21533499823593946, 0.14350855326341075, -0.11999683017296933, 0.04492479488648263,B
0.0, 1.7472059266148334, -1.1097023437283617, 0.5728226347092107, -0.5062945790618045, 0.6046649526356942, -0.5340323120844299, 0.4332933951289229, -0.5604062234687229, 0.5145432257632564, -0.378776800502964, 0.3357658007381001, -0.37599973203666437, 0.38335347043661316, -0.29402376963187354, 0.2186146715235809, -0.20116380910612255, 0.1878703386297123, -0.11744921257028018, 0.02375661330332276,S
0.0, 1.2551261728260843, -0.595699260302805, 0.7087157689913338, -0.48501779528636185, 0.3774144658863678, -0.6098099668351096, 0.623269888233651, -0.48078520062716806, 0.3418101363039147, -0.4033877788155652, 0.4495288341759226, -0.45857065965835314, 0.38024534659169035, -0.3898659152045516, 0.3103134419904017, -0.20727653139064364, 0.22416608413639727, -0.16046271624859973, 0.04877847065581487,B
0.0, 1.2364065730196216, -0.630256021794752, 0.7157879929096189, -0.3664488602435041, 0.2921143677466418, -0.5966336488263134, 0.5842760596459455, -0.44071219138592854, 0.33502234555920596, -0.37188348243989394, 0.3881721307002169, -0.3663590210342156, 0.3235229899464605, -0.3806655571053716, 0.32251276656248173, -0.22466075633733737, 0.21130536729637103, -0.145922596422061, 0.03964958568354384,S
0.0, 0.7679562018641638, -0.08092778236322867, 0.41789701409417723, -0.274907398613554, 0.19502594093900286, -0.34386708185671416, 0.3288714678761595, -0.26884565221765594, 0.03612797555508875, -0.07036359182385701, 0.20128160674348194, -0.25360070960556064, 0.10567584778100014, -0.1796902398830714, 0.22511216854640292, -0.08778706936936322, 0.11169727167143946, -0.17924085202170573, 0.07720234520348507,B
0.0, 0.7978164932626729, -0.018179326799470905, 0.36384174298634525, -0.29688778863062953, 0.19542084610522983, -0.44764520126960505, 0.3335103628210804, -0.2645754565715097, 0.1986854605506415, -0.14617930426242537, 0.2709426791380832, -0.37125725889226135, 0.11766562591319946, -0.1856109571829591, 0.28455882786056114, -0.12334053312156137, 0.13257454184510667, -0.18539284136648876, 0.06716717551109512,S
0.0, 1.6970120704015785, -0.9344373690752348, 0.31145159401589834, -0.20825912570280328, 0.37060087433795985, -0.48122720368534755, 0.43221275091577516, -0.4784264981735093, 0.43485471781162327, -0.31168821271261904, 0.25200328044760917, -0.30848564439477505, 0.30688695952726414, -0.2911202933196149, 0.3029988699996951, -0.2123715681540622, 0.1399156280176706, -0.11557969981048183, 0.04215559722924302,B
