0.0, 1.488480492094647, -0.9911310130973505, 0.8896515879801001, -0.5428822380509993, 0.4730600620268999, -0.6831875578403388, 0.601278577410724, -0.6067772665335138, 0.6161352640619837, -0.49446869055064174, 0.4180084660266149, -0.42906112325136353, 0.3319674300838737, -0.33749203927065236, 0.3451886476157751, -0.3421591902001351, 0.3712351882846916, -0.25032437430978755, 0.061501428818700354,B
0.0, 1.3149302070227287, -0.6731355840787994, 0.65626024006725, -0.4484038194214152, 0.4920705357664913, -0.6410549739722492, 0.4501622493219891, -0.4349346198563378, 0.5364054834539174, -0.4793500441172987, 0.2931995901476578, -0.3399404182334201, 0.36579226853823466, -0.28576927951334385, 0.2515985102602246, -0.2116253974733585, 0.20543396148060716, -0.1839857565464486, 0.06456170747666054,S
0.0, 0.7727565034801185, -0.24725406920055057, 0.5746081417227448, -0.36865361549028813, 0.3277915121102285, -0.7389131325275715, 0.45272198986636436, 0.00880260533551618, 0.09334597596165521, -0.1811535919465055, 0.1251065689071517, -0.2846767078683187, 0.04075682994131584, -0.059341069084878004, 0.12337001961271964, -0.14647149396298095, 0.20185186537704938, -0.15963400754418605, 0.03919143270971088,B
0.0, 0.6590807062323224, -0.0871734918691348, 0.2517880599489014, -0.17802652348151107, 0.316402187681798, -0.40924832579744297, 0.251930582709283, -0.06897715753403162, 0.040279425496857646, -0.24710255262622288, 0.22587621754462642, -0.23854871152568316, 0.14129253616815726, -0.038065291076248405, 0.05331820663924864, -0.1491834926859213, 0.05750534438956155, -0.06531592947995554, 0.046463561235366845,S
0.0, 2.2135365741853588, -2.124887350684734, 1.2297256171171096, -0.12133080328768366, -0.2730753821472225, -0.024512722702693272, 0.10361912544179873, -0.298739929092408, 0.4374118316124458, -0.24780441557341512, 0.13439382550744008, -0.14190377101945362, 0.20941059622588568, -0.30348964923834265, 0.23565499010362112, -0.13581897920253005, 0.09476763459439333, -0.08408483173447161, 0.05186857601818278,B
0.0, 1.7654101675542675, -1.2065405339016984, 0.3769234998471774, -0.061831802092464465, 0.5206965219191363, -0.5537192250560166, 0.10060023523346748, -0.10444412216643797, 0.4597300935406621, -0.559209668636628, 0.22893975928474172, -0.12929299258824, 0.2966468636206722, -0.3632725020198143, 0.22359450397777175, -0.13647548155543307, 0.21657757155225105, -0.24664341579040208, 0.11699372598348465,S
0.0, 1.48868597978825, -0.9952729645911573, 0.8938830491122702, -0.5422445599217743, 0.46949193076191437, -0.6845745271514063, 0.6092079582799077, -0.6126439076976593, 0.6159107621916343, -0.49419955861373926, 0.41885682823202963, -0.4287143086583183, 0.3312102471440886, -0.33644059898098055, 0.3449227677514228, -0.341840794723432, 0.36890015907760665, -0.2483963111151759, 0.06092870601447053,B
0.0, 1.3101316530097156, -0.667072070034626, 0.6523385926688279, -0.4409290025213935, 0.4792789285828657, -0.6242782841553928, 0.43711677773319885, -0.4253009963405038, 0.524739270943707, -0.4673976122081501, 0.2836556765937014, -0.3342064058909761, 0.3624331188172706, -0.2807144279317338, 0.24724649722064176, -0.21254604454667875, 0.20600350826047087, -0.18294474354541257, 0.0643243601806779,S
0.0, 0.7725627982472435, -0.25166574646030604, 0.5854140098525557, -0.3828600235097983, 0.35314275986422256, -0.7508874759617886, 0.479148340387887, -0.017017799835819216, 0.10648333756839828, -0.2138698057829878, 0.14248173624175703, -0.27900533438566627, 0.035797217563203663, -0.05522948801024341, 0.11821441226968682, -0.13779786097958893, 0.18664988914221514, -0.14843793140691416, 0.033916704312278736,B
0.0, 0.6617535124033684, -0.08739621567761408, 0.2531969651990958, -0.18331279883745066, 0.3215374511665812, -0.408310196488775, 0.24521018227047262, -0.056736731378649485, 0.027858456305859612, -0.2487771675595059, 0.23660182678719052, -0.24552284616234898, 0.1373095039314187, -0.035408457524060404, 0.059637393291865085, -0.16421851042113522, 0.07204323664984, -0.06861462415349333, 0.04551883808762369,S
0.0, 2.235403832869267, -2.178123688363454, 1.2831875318051884, -0.14000395240124855, -0.29865019657758507, 0.003129068600689287, 0.11178588680053296, -0.3169763861843658, 0.4377961979335329, -0.23532877172672578, 0.13270199590155352, -0.15438078023031848, 0.20644125957353432, -0.29167255030108713, 0.23650206960732992, -0.14152210667089835, 0.0966491095758879, -0.07959173707482989, 0.046900436249778736,B
0.0, 1.7895007955625322, -1.2480754299077799, 0.4173604311823692, -0.08324746837877006, 0.5169143509401547, -0.5339516767724205, 0.06124027917806503, -0.07319692635850081, 0.4592465110901231, -0.5840821784883888, 0.24956731366895712, -0.13158721858848957, 0.29229487908278057, -0.35591702542002013, 0.21422970340969183, -0.11919545518383222, 0.20365305053991392, -0.24749579408287972, 0.12093675317648167,S
0.0, 1.4837822705104307, -0.9878849013562777, 0.8876451723112978, -0.5336961190569527, 0.45575169266698673, -0.657059393981695, 0.5784903270708055, -0.5968064166222341, 0.6001828417343499, -0.4776739336669055, 0.40251374198675055, -0.40522802622254184, 0.31081294571875256, -0.32679421371670947, 0.3395909793191722, -0.33894749284335934, 0.36690521083099414, -0.2426753661719381, 0.05621578349725622,B
0.0, 1.3144100008169752, -0.6742101984374199, 0.6572133654117961, -0.44703270044479504, 0.485763802982114, -0.634629997278108, 0.45054963887119065, -0.43595875400242934, 0.5349369171464643, -0.478600357645672, 0.2989805999346381, -0.34925737312937244, 0.36998276776513006, -0.2895190270168201, 0.26005545262746654, -0.22164309389656153, 0.21020466230650564, -0.17859957369109006, 0.05828839938588794,S
0.0, 0.7742978469605383, -0.24287533351715462, 0.5817461515411173, -0.3671705222861518, 0.32509718311894437, -0.7363616589152449, 0.45230010502214985, 0.009407535206518235, 0.09424357359363571, -0.1947892848376679, 0.13061941528042315, -0.26853197328235723, 0.02797344857834056, -0.06030268040712258, 0.120456148124789, -0.14007693473684849, 0.19132334311367372, -0.14890694731892273, 0.030180466097456535,B
0.0, 0.6617349082620892, -0.09055813757612537, 0.25816170999504073, -0.18156183875297477, 0.3274733903005822, -0.41784284250965853, 0.2547633136274584, -0.0673876220946595, 0.037148574621851824, -0.25385455290566694, 0.24268349120530697, -0.25352024051397265, 0.146092387552722, -0.044422578012867614, 0.06555418654715056, -0.16414580825965888, 0.07092213195285524, -0.07259168448715478, 0.047062877472525515,S
0.0, 2.2455319287232443, -2.1964797456491887, 1.2891099669259423, -0.10845324462530997, -0.3638157134250602, 0.05565526835149012, 0.10300052296193102, -0.34819560252382625, 0.4715067217062811, -0.2348412832962479, 0.11196080749329775, -0.13737407143052932, 0.2048170920314191, -0.31427805638488165, 0.27816258172733904, -0.18171444326930952, 0.12317785564440714, -0.08447201517672281, 0.04167869584987254,B
0.0, 1.7888111699600013, -1.2467572053620537, 0.4235437711061956, -0.0906146162953591, 0.5148949525405824, -0.5352090326682132, 0.07615870650686424, -0.09782597942231636, 0.4768599916774908, -0.5902721919355082, 0.2598878169710909, -0.14364885862491233, 0.2887701948494379, -0.34609473666238344, 0.21344603025333303, -0.12643438025894593, 0.20576897549442374, -0.2393831211566323, 0.11533734598042053,S
0.0, 1.445402184366793, -0.943728591127826, 0.8860278359093945, -0.5736681979920524, 0.5800467985825867, -0.6983668672980212, 0.4887213661395629, -0.4743048960300031, 0.47101838298420495, -0.4628476298590533, 0.4025921207947061, -0.41717856932605396, 0.3457531817173698, -0.29660537223371713, 0.3094549430399579, -0.2784523162147719, 0.28582418992880027, -0.20580773787352225, 0.048855289749227905,B
0.0, 1.3048312124673165, -0.7307026245334515, 0.6911997132382688, -0.47837378499707817, 0.589517277045959, -0.6191315424225656, 0.4601544492065379, -0.5108909275104062, 0.5249317537686307, -0.4911963768287605, 0.3670304971676941, -0.3602577018192813, 0.37949857456770436, -0.30989674637377196, 0.262015071735857, -0.26524706869284614, 0.21348274787146568, -0.1521128526577105, 0.05514459743740324,S
0.0, 0.8040050000810429, -0.25138127197113397, 0.5778559404481304, -0.4330910067891979, 0.44575249247131987, -0.7761594968822667, 0.4462455588253859, -0.0622582547012088, 0.19759479920735, -0.35466020399859227, 0.25388708692040624, -0.2963485813495995, 0.13129599154856153, -0.11582670997646498, 0.18245875629615532, -0.20989021977972466, 0.1689885298651558, -0.1268549841032083, 0.039008386210399454,B
0.0, 0.6635876317144067, -0.22438413250125624, 0.32989616027366647, -0.3248820866740352, 0.4622926203849821, -0.37557752043508524, 0.34539462147915817, -0.25484611247359595, 0.17491367003253774, -0.29954083463346326, 0.21481754833089556, -0.21234761589401457, 0.16581683099083905, -0.1290868295667266, 0.11095577902533173, -0.15485235889919977, 0.09952376253812459, -0.07976341175560388, 0.029217741796257322,S
0.0, 2.160673683734489, -1.7197622820032514, 0.3591190233148114, 0.6845485528842712, -0.46207082873079963, -0.2793145470149832, 0.11926690884054397, 0.12478922097628044, 0.11836671414839534, -0.3116713968489015, 0.30863635993198507, -0.1977141889425187, 0.25189801045463944, -0.49405323548221153, 0.48622812979908897, -0.2840604884459101, 0.12700026570469145, -0.055481434421640996, 0.025159187202996258,B
0.0, 1.7733669359513538, -1.2565068820746113, 0.37685406105380487, 0.10387093611367114, 0.3247268898691047, -0.5335450120985841, 0.2749995525682588, -0.328683244737214, 0.5375004634878934, -0.46504069771597645, 0.08284485419686792, -0.04383719038034938, 0.3210353919775046, -0.38139093089453835, 0.218526026978989, -0.1487190567134848, 0.23426447873001463, -0.29856374603207264, 0.15467587543729122,S
0.0, 1.4453263292912997, -0.9484447969057387, 0.8894932269823533, -0.5695896046850291, 0.570037994496768, -0.6829453471851683, 0.4785618417997168, -0.4709488173994123, 0.46461771893827286, -0.4534068205334742, 0.39482688003318, -0.41208919556846113, 0.3428411048042783, -0.29644614748496073, 0.3080567279307827, -0.27677516427381516, 0.2860274091108727, -0.20736545959215627, 0.04998279204708569,B
0.0, 1.3006323974236829, -0.7229736172547174, 0.6838133165689816, -0.47216651768235907, 0.5788276904268419, -0.6053035931394433, 0.44954181284348177, -0.4965352880729571, 0.5083948534545633, -0.4766416333817196, 0.353698121445981, -0.34806443249291036, 0.3614456494088839, -0.2931033815163022, 0.25230428046441494, -0.25725837184459927, 0.20574184974002085, -0.14175385202362642, 0.048788347239203805,S
0.0, 0.8035189818375572, -0.24301426711989413, 0.5819669416341509, -0.43713797034271273, 0.4474822136763357, -0.7866058811158061, 0.44346985336567496, -0.042817661881189295, 0.1897626672223328, -0.3508405492318774, 0.24697417497974547, -0.28899319572175364, 0.11778117522092003, -0.10492907429835756, 0.18026015941234486, -0.21349003932601818, 0.17091298998930765, -0.12936988589554818, 0.037461192482256954,B
0.0, 0.6371070744146778, -0.18498743316078234, 0.29577934005675294, -0.2918057136776754, 0.43159626877416307, -0.3392847656096972, 0.30624623045512755, -0.21353649611418002, 0.13266617472402664, -0.26574774381340593, 0.1854561672392826, -0.18666332998638568, 0.14180496225268277, -0.11021889683087893, 0.09154475213424866, -0.1381566059545603, 0.08595054453463459, -0.0672335104546032, 0.01962753248744906,S
0.0, 2.1584192337193637, -1.711170709359596, 0.3378513205662662, 0.7163670933590428, -0.49499146103996844, -0.2549964522583989, 0.10801509062854538, 0.13396088981463242, 0.10369122487187092, -0.2935751776518693, 0.2946751632974689, -0.1904022225760432, 0.24238043605444276, -0.48464677337436624, 0.48382486507587996, -0.2862558326686749, 0.12785830101590373, -0.05364297610425266, 0.023628945616235245,B
0.0, 1.7479877885329356, -1.2022540904925216, 0.3183378396012842, 0.14776524498354757, 0.2990032615173597, -0.500299490244302, 0.23325200368165117, -0.2940944818850139, 0.5117301633190451, -0.4412962484192133, 0.05134784896352312, -0.013027348043241967, 0.2963229018053723, -0.3597513058808832, 0.19654844855685522, -0.12355213952751448, 0.2109903548803045, -0.2823160704542129, 0.14835063756136938,S
0.0, 1.4430830143203475, -0.944519541359952, 0.8870701831721871, -0.5675907061962403, 0.5649843894697497, -0.677880086637211, 0.4793773096786649, -0.4720718776294904, 0.4616860891324839, -0.44899259866402086, 0.3898720361344845, -0.4104855662374711, 0.3438975646715047, -0.29413004316235747, 0.3049560880364133, -0.2759599157699783, 0.2851041660179609, -0.20546537918671376, 0.04870983578029459,B
0.0, 1.2982567480947693, -0.7255481993862545, 0.6867215232151004, -0.46509830219452336, 0.5684263520996885, -0.5935968587777576, 0.4422573609572912, -0.4930153785084884, 0.5046294888938171, -0.4709774499811068, 0.3478038176165311, -0.34506209482996797, 0.3577460178257045, -0.2920854756732016, 0.2557790642614091, -0.2596774360125749, 0.20460503060973628, -0.14063049448163326, 0.04831284095369899,S
0.0, 0.8086327253392117, -0.2455498974175566, 0.5947784159213402, -0.4490550542911011, 0.45652807605741436, -0.8019200717657518, 0.45048586991782663, -0.037664013223071204, 0.18775976477979014, -0.3521632916787176, 0.2478889039625475, -0.29315350558213193, 0.11715915503297053, -0.10616605046952031, 0.18368093101885533, -0.21622732515620785, 0.1739361267659484, -0.13144951618905829, 0.03647493916782159,B
0.0, 0.6357089663605563, -0.18596714631976718, 0.2982759642369678, -0.29473967795687855, 0.44255010157240543, -0.35316047535200057, 0.32334138308278015, -0.2371618402066087, 0.15212711948906704, -0.2819833998911048, 0.19819012239981984, -0.20486184600949534, 0.17032629621703002, -0.12907101014765684, 0.10138000845318924, -0.1490843175962492, 0.09255719444437885, -0.08469005894157221, 0.02736044900309795,S
0.0, 2.157847164459875, -1.7167030022788552, 0.34896592632327167, 0.7090125183319504, -0.4955327596138401, -0.2527568584845695, 0.11177344425070115, 0.13130463554479313, 0.09928397395575002, -0.28661373440919524, 0.29366862878028277, -0.19594746231457402, 0.24217980470559505, -0.48141179655067046, 0.48606720780646145, -0.29209890983187003, 0.1319937428795099, -0.053201601159052536, 0.022514369843380965,B
0.0, 1.7550726088679367, -1.219340655933858, 0.33273450890738476, 0.14386901080893388, 0.2935413824430006, -0.49325620678346294, 0.23216579287526085, -0.29574151095753193, 0.514337681434595, -0.44177333925125317, 0.05119872497297716, -0.01157642734674213, 0.29215138615026276, -0.3573726537672271, 0.1941472540646937, -0.12100727220484091, 0.21031664469632136, -0.28379191359831507, 0.14966998904276146,S
0.0, 1.4486246359065227, -0.9617115538474742, 0.9023107530452762, -0.5758758019190737, 0.572517662245463, -0.6820635399393817, 0.48454180134750097, -0.478624788571898, 0.46554460727487845, -0.4538137821840667, 0.39715818453954327, -0.41409944252661124, 0.3426222217342617, -0.29751408061621, 0.3118633731648794, -0.2824581457868737, 0.28913219255504136, -0.20546821629139955, 0.04801183680264819,B
0.0, 1.2997997928775156, -0.7268094151745929, 0.6889722655196072, -0.47247660815053355, 0.5649199010673759, -0.5808349214089865, 0.44046827365505187, -0.4854068142302209, 0.4967703336182857, -0.47040242824264883, 0.33844839737304466, -0.3338282603721585, 0.35180861674249425, -0.2864528647064373, 0.24531349189606175, -0.24890776814268595, 0.20347152817879838, -0.14410228599930539, 0.05003212958068155,S
0.0, 0.8216679154638434, -0.25374970538194835, 0.5976885999218777, -0.46781455932148375, 0.4839398148246055, -0.8256853333917649, 0.47167954420459957, -0.05151217803851115, 0.20429591167724184, -0.3655532028943154, 0.2599953971379955, -0.30204417824711144, 0.12054354239151804, -0.10567339619155929, 0.1808098491978861, -0.21556968625146664, 0.17312796278987982, -0.1315312389539403, 0.03755932271919719,B
0.0, 0.6449003854589473, -0.18971679923271573, 0.2970778596336864, -0.30183524363308134, 0.4459687272567249, -0.34903918388734323, 0.320977521921333, -0.22450812315139146, 0.13857059913273648, -0.26733213458974964, 0.18176427092253375, -0.18898195445731752, 0.1430802410644059, -0.10969401776820233, 0.08681185110488417, -0.14053386920304425, 0.08592617979250933, -0.06700746267487553, 0.01870946200918392,S
0.0, 2.1645777525811147, -1.726906019429153, 0.34715631369812894, 0.7253906812972417, -0.514337772387684, -0.24499922851628902, 0.11285153382149445, 0.13060028978132812, 0.09939512541166878, -0.29041202550753786, 0.3019821820267439, -0.1999193405520742, 0.23955077248617762, -0.4806767741198893, 0.48825152176706527, -0.2933954510248652, 0.13084764654470152, -0.05096506196307554, 0.02143030218142903,B
0.0, 1.7586406209948258, -1.2404906931578612, 0.36306940333961496, 0.12841428453561893, 0.28644643687775745, -0.47956469449480943, 0.23349285118772203, -0.3073537755926374, 0.5284899966145473, -0.45869892663803374, 0.07421404289327439, -0.03761375295789245, 0.30743659060790945, -0.36322741924447705, 0.20322937335910046, -0.13728243575999471, 0.21795120843065002, -0.2812747799711412, 0.14808626124752938,S
0.0, 1.4503577258299016, -0.9593880458538894, 0.9002842830761851, -0.5830414800610226, 0.5739388891206628, -0.6755325159120602, 0.4773624439620815, -0.46567507104042116, 0.45315416125212565, -0.4499822224476835, 0.3987864006066226, -0.4166382188300611, 0.3436561159069764, -0.2933511884317581, 0.307357937968522, -0.2740735721247843, 0.28099990853367185, -0.20167243605347987, 0.045244435647094614,B
0.0, 1.3041738740065487, -0.7259653520773597, 0.6786101380899726, -0.45758139120855496, 0.5495122484688368, -0.5624130246035535, 0.4089457665824948, -0.46039177763700195, 0.4746777479602001, -0.449348144825325, 0.3180803116806225, -0.3090671679471733, 0.32759050019399566, -0.2656217103186541, 0.2379910554390309, -0.2435714739071063, 0.19510489608087025, -0.14415646744509125, 0.05364184047349301,S
0.0, 0.8228020576332399, -0.2670851387849966, 0.5983764522398202, -0.4638874111867117, 0.4804801593544898, -0.8080375403968121, 0.4777476006766661, -0.06291864664393175, 0.18878968637826757, -0.3569071930617977, 0.2546328557703168, -0.2991972515739074, 0.12837640037179704, -0.10797448687556048, 0.17992053876841593, -0.21459685032462106, 0.1680071767037506, -0.1281394166134129, 0.03905678495120879,B
0.0, 0.6459073113402305, -0.19582560482528366, 0.31372676554687995, -0.31771414083469085, 0.46470018229934545, -0.3635868997639724, 0.3362557068294052, -0.2404635606411428, 0.14549998243946327, -0.2775601654131276, 0.19031788859848395, -0.1954186209759516, 0.14111135487152537, -0.10504545446553998, 0.08395467825648993, -0.13903276524450492, 0.08487221971847764, -0.06332238353930716, 0.016710970479881095,S
0.0, 2.1892392135799614, -1.7773190203854363, 0.3943234823920364, 0.7100717284521788, -0.5340070087539872, -0.23153823117813194, 0.11948631470946344, 0.1121778383303286, 0.11795330229343559, -0.31203075903173755, 0.33115180121849186, -0.21852438947779182, 0.2503815005907325, -0.4973459350834807, 0.5152226816049261, -0.3116886562240487, 0.13067453351621064, -0.04990145369168906, 0.02217586799958247,B
0.0, 1.774767913307862, -1.2692488136217235, 0.38137635030864503, 0.1263256804989391, 0.28102182221872135, -0.4782873999947472, 0.2350337916142444, -0.31403705664809795, 0.5264208719891641, -0.45232814806739585, 0.07343694624072047, -0.037272676859682184, 0.30877127886350486, -0.3656480106371022, 0.21102949428654086, -0.14615172392835013, 0.21867299837643464, -0.2737625124633432, 0.14324244477813441,S
0.0, 1.4335202569197525, -0.9307729836096061, 0.8471654820992665, -0.5335803553375561, 0.5643230725575307, -0.7135169227668794, 0.5277399621354679, -0.5593400008668304, 0.5525825268107992, -0.5097939196166423, 0.43816466992425607, -0.4170521056190731, 0.43071219280695927, -0.4326041675341711, 0.39618243836115224, -0.2929921240207335, 0.24299156041405504, -0.1941597513877055, 0.045384750770173114,B
0.0, 1.3391421138459019, -0.8303846198465333, 0.7372888896269553, -0.45626375521556123, 0.5903827676731338, -0.6977031786537775, 0.5718885655018792, -0.5390189797229763, 0.5204307172618762, -0.5401713721199709, 0.45710289000588605, -0.4288789176050775, 0.39173656924101663, -0.31376640555528046, 0.24458796258348517, -0.21118051706291752, 0.18774766314099023, -0.16882897164230817, 0.0631453624986513,S
0.0, 0.8088434366558676, -0.1938652524473166, 0.5739600138296533, -0.48151719818701005, 0.5016626886928637, -0.8157134874301879, 0.3854447635306766, -0.021894098459535292, 0.24885225235106528, -0.42239156384432663, 0.18012102672642072, -0.208534617536334, 0.08047042203898462, -0.005294893517100646, 0.1949633044318044, -0.19543506242956882, 0.031141242908943295, -0.0705891221655017, 0.049128750097340516,B
0.0, 0.8045138656386012, -0.228802120661755, 0.2747050213355387, -0.3636362648608743, 0.5199430811197067, -0.47126398967015826, 0.46453160028828416, -0.3237688848334548, 0.15662246484126396, -0.27037400277867224, 0.255996858270274, -0.2414215570845096, 0.1301779239314619, -0.09906085676778643, 0.08206689086438028, -0.14915064490616242, 0.14454450300366714, -0.1336645547478072, 0.03777584097449618,S
0.0, 2.152219398033147, -1.7034366061257558, 0.5276049454704203, 0.24626511643453936, -0.08264838596894618, -0.3566417537498444, 0.13107124229099573, -0.11175101676813956, 0.4619431308953451, -0.46655393518225385, 0.3040542210006998, -0.2208669735834355, 0.2261534508531258, -0.3701847411207183, 0.38087203252230317, -0.32614963646667583, 0.2846869416783024, -0.12878240092563797, 0.01570474070083201,B
0.0, 1.817353433943677, -1.3760409726708145, 0.5774023903245845, -0.0522845783469704, 0.27151872456305753, -0.3962925829999622, 0.2978440839837421, -0.46558388473185996, 0.5800872224417711, -0.4538045341627779, 0.22844676064389702, -0.21811647913620658, 0.2588328914535148, -0.20335165530475288, 0.1946545796830706, -0.27055219459203567, 0.28618566365072756, -0.20204480467033367, 0.07034011491627272,S
0.0, 1.4340506371046498, -0.9356146553515755, 0.8480863102240069, -0.527825542943922, 0.5528243408232107, -0.6968601870319497, 0.5175354443675346, -0.5521299842289173, 0.5416860743364849, -0.4958569161532395, 0.42362523329788465, -0.40627563959911717, 0.42243258748971424, -0.4277005021237021, 0.3920648967090605, -0.28865876103858246, 0.2379384706032815, -0.18933766132106986, 0.04376515032062233,B
0.0, 1.3298513074951523, -0.8235392472371876, 0.7314201548345771, -0.4409669051437418, 0.5757434487607855, -0.6788860013444381, 0.5567200812323456, -0.5255025233515656, 0.5006785045521135, -0.5237098902688301, 0.4445130338524636, -0.41759411594949064, 0.37871622969169, -0.30250112239311877, 0.23960868812669747, -0.20842834382109848, 0.18349394825094073, -0.16426124171531103, 0.0607476623298563,S
0.0, 0.8065260218222027, -0.1872141211213515, 0.578991094677074, -0.485421066672803, 0.5014196425982849, -0.8184217321021318, 0.3788150682955185, -0.0029720539567859227, 0.2392059222222579, -0.4173527146068569, 0.17420547895311472, -0.20246194788745278, 0.07055942912580311, 0.005207834267876821, 0.1909048887350247, -0.19202067364517503, 0.0220380349454086, -0.06036848102707844, 0.04305320038657911,B
0.0, 0.7858867239923467, -0.20115650037087393, 0.24332462486756368, -0.3334752272781938, 0.49495691541780196, -0.4372302338106018, 0.4243758249296742, -0.2838669702951648, 0.10903566610092887, -0.22652693517107003, 0.21775820000054683, -0.20474802859868296, 0.09817187862369538, -0.0734053303582453, 0.056742252717950165, -0.12734357651717085, 0.12407939976218915, -0.1183909490410132, 0.029063506551129818,S
0.0, 2.150990858540073, -1.6903624975976965, 0.50386550415796, 0.2633470821034873, -0.08660047706682485, -0.35967873858729904, 0.12473967779291753, -0.08880295955982503, 0.4313162135042261, -0.4349989410230643, 0.28152947213185864, -0.2114414055052353, 0.22263104178195334, -0.37106593772203217, 0.3796791824446222, -0.3174043790628465, 0.271211544251906, -0.11531977414035431, 0.0097254488011305,B
