0.0, 0.6917140932330288, -0.16920342536216673, 0.10492433623126854, -0.2030930199428757, 0.20090882790253314, -0.35827421344193777, 0.1518747711801301, -0.028251180542413334, 0.13442206227053644, -0.1317617954156774, 0.21419688596251032, -0.14806577685174221, 0.036773083328660756, -0.16690970902254004, 0.09979118329062997, -0.0444243565731638, 0.11579930668361978, -0.0840202228202812, -0.002106220315523852,S
0.0, 1.5675096747029564, -1.1265138988353038, 0.7871067806578012, -0.616147163459055, 0.5306421364737084, -0.520181532406491, 0.5365265439586662, -0.5156236542473756, 0.47557236562129945, -0.5303662500783831, 0.4556819521503535, -0.36510832790660314, 0.24191086997901015, -0.34430653810758344, 0.412072381773509, -0.3230139437911859, 0.26418427778156905, -0.14937956285319545, 0.028402067764076895,B
0.0, 1.455042572130932, -0.9209039768085295, 0.4817508732540676, -0.20196154741088268, 0.423640111999191, -0.5431175141771466, 0.3108782514728365, -0.2519265328287819, 0.3305095663142291, -0.32559302165123183, 0.19793520206365328, -0.18847835894525816, 0.2985572520647807, -0.3471158917849432, 0.197043466671484, -0.15233727492230825, 0.18779154250056876, -0.1527099807089355, 0.06965561803013146,S
0.0, 1.0803225186108338, -1.0143893750395518, 0.7294204788661878, -0.43307854470032053, 0.5490513442890855, -0.4749160853446073, 0.6017220248969214, -0.5013419771217873, 0.5499493638414876, -0.4124145139606267, 0.43645542159688244, -0.41158694820571096, 0.3118458111259711, -0.352884958975976, 0.28160016477068905, -0.21843923220385195, 0.2409346166764082, -0.17202888426880836, 0.057558680046285955,B
0.0, 1.0589885975411222, -0.8502485581453515, 0.7165199131591473, -0.537832617690374, 0.6962185771750782, -0.7094175180178455, 0.5169521667911194, -0.46514594171528045, 0.5390222257846384, -0.3648395464511531, 0.4073264661685798, -0.3473563204707106, 0.3740205224585427, -0.3569733651706904, 0.17916120566514604, -0.18127560238756435, 0.176136526674958, -0.08459621242472157, 0.050713553105043475,S
0.0, 0.6876709315062138, -0.09698076255387932, 0.32238656215774386, -0.3280658969980178, 0.15805691934733995, -0.4988712743891657, 0.23872853369524044, 0.07696656880019848, 0.11506323062437793, -0.04332908509380801, 0.18218684234660948, -0.28061191259906093, -0.017560948363024274, -0.15750440068276358, 0.2936784097326071, -0.14914999451916447, 0.11920708659001938, -0.11477835730696465, 0.03487678493546689,B
0.0, 0.6902501861543364, -0.1656583741694064, 0.10010541855795642, -0.1997637783778025, 0.19932310399045625, -0.35767910330955194, 0.1502711058320696, -0.026776589376821838, 0.13581858617377662, -0.13265573630352714, 0.21893826361783456, -0.15230572409736398, 0.038131959751824505, -0.16899778676424865, 0.10227244888134553, -0.04683203105559817, 0.11905688523313994, -0.08528583058311258, -0.0015893355387652645,S
0.0, 1.5650585909773775, -1.1269355937723213, 0.7943424505257902, -0.6264940824234995, 0.5355717278172794, -0.5215073112977509, 0.5429014365141166, -0.5237589130522036, 0.48195456334550674, -0.5337622046258605, 0.4578112882725878, -0.36959040178971253, 0.24533006482504233, -0.34804203634202285, 0.41586487676513345, -0.3247679973762192, 0.2675243088895975, -0.15395290027340064, 0.03052903127425962,B
0.0, 1.4512539287842183, -0.9172584187819551, 0.4818426274672454, -0.19888966698256835, 0.4153514950255685, -0.5349682245020867, 0.30782187950123885, -0.2534094514254928, 0.3341866100788703, -0.3281834958459045, 0.19838861877610423, -0.188181287588717, 0.2969997683161236, -0.34622454888804904, 0.20209060950017385, -0.15640592079233967, 0.184781722675006, -0.14671398766085142, 0.06661927598584506,S
0.0, 1.0833485275454233, -1.0224563862291907, 0.7269345151327965, -0.4237295381816696, 0.5441891782593438, -0.47392537528299045, 0.5989509443530433, -0.4976742211745425, 0.5493383165250793, -0.4128976867574308, 0.43664224175316246, -0.4079938332101289, 0.3064562583862156, -0.3528774891028365, 0.2865571110283069, -0.21992955195770023, 0.24306880797761146, -0.17545442861265548, 0.05896312112947114,B
0.0, 1.0594275565846447, -0.8609818269420192, 0.7275354929047181, -0.5443795081376626, 0.6979208458101367, -0.7124121567289148, 0.5208259567085417, -0.4685277480023902, 0.5436319522462755, -0.36657293779480166, 0.415210373602224, -0.3539263658341331, 0.37461448722581564, -0.35833845642777984, 0.1821299865892141, -0.18342577784274527, 0.1764488376114513, -0.0844593919792958, 0.05118917826688569,S
0.0, 0.6958732566676533, -0.10620662599131996, 0.33708285505107394, -0.3449045353248807, 0.1714533004498904, -0.5296581776373915, 0.2649216484451212, 0.05956679653223208, 0.13742955058397952, -0.0546895032949094, 0.20648387816486843, -0.3100735841364376, -0.005203074955242889, -0.1713855624099958, 0.30676623415136134, -0.14950424052923839, 0.12642462690396403, -0.12282998723518096, 0.035035594658179854,B
0.0, 0.705268269207115, -0.16732142516964882, 0.09263045706657397, -0.20569103052145418, 0.20145027398017143, -0.37510349985077485, 0.15124405652130762, -0.024029009430379392, 0.1411482630874554, -0.13098582870830544, 0.20722559105897598, -0.14849075579337773, 0.03548220650371606, -0.16698408882935306, 0.09677817672300186, -0.0403807715361917, 0.1063788208577446, -0.074430568231853, -4.7989854282066166E-4,S
0.0, 1.566778302696942, -1.1338518824196675, 0.804117464737923, -0.6346127578187405, 0.5376553972056352, -0.5236682010368316, 0.5490473172490318, -0.5289207479603086, 0.4848577596370871, -0.5378758332793626, 0.4641327166537511, -0.37262221084499303, 0.24503100624832103, -0.3517289372463538, 0.4216508207826471, -0.32688554680992776, 0.2655185331408554, -0.1524564641574414, 0.030192972344282313,B
0.0, 1.4443843264274234, -0.9060963031026853, 0.47861088771401217, -0.20540744662797775, 0.423264504702924, -0.5327898894698004, 0.2953007069112974, -0.2395572842603137, 0.3241550867950327, -0.31620004888792974, 0.1818973037160609, -0.1744629437040968, 0.29004008522284974, -0.34152502757720227, 0.19461765448785345, -0.14660035930342755, 0.176574195195046, -0.14360897944731632, 0.06674771482729411,S
0.0, 1.1344992741966407, -0.7665279373211489, 0.8551874622867459, -0.42969126734138063, 0.4872804512470789, -0.7463472337549025, 0.5997852711069287, -0.6017568854944153, 0.5943392208993881, -0.46629169967459055, 0.5176857632749401, -0.49479170303202635, 0.3900131697766182, -0.39576570210755, 0.32041569199202247, -0.20690234900846458, 0.20882786056765137, -0.19339337722047575, 0.07460751290064069,B
0.0, 0.8782035262665455, -0.7112478079545042, 0.5716051962153899, -0.42828174780217804, 0.6806277046860583, -0.6405716981570111, 0.43239762798275794, -0.4535898235298545, 0.4800354623064244, -0.34589774409620083, 0.40083086430510734, -0.3353111673119847, 0.3807259843001693, -0.28522204891188646, 0.17081634987453853, -0.20801155505447705, 0.18260586384385197, -0.08268667381968284, 0.04102134694038376,S
0.0, 0.6880261846623955, -0.28128544465008093, 0.15657407478879987, -0.4018723508275163, 0.24364030573491047, -0.4924856087312188, 0.3038493742593789, 0.0771335767942111, -0.014324118864805346, 0.012743176980736242, 0.17550095146461483, -0.28747208051894096, -0.0340353470926519, -0.06416455124339064, 0.22556335964577118, -0.1630304250868294, 0.184500062425517, -0.13900184738723487, 0.04616321844222125,B
0.0, 0.6057847362458074, -0.2666483935921133, 0.13590034875158835, -0.1668997591791944, 0.19932941125328202, -0.33620010819472734, 0.1724944145979447, -0.04958480256982214, 0.15419207252157627, -0.13591666195968954, 0.1508535996824546, -0.12955123456688925, 0.054492619111843346, -0.19708170386491627, 0.14069264308592422, -0.10542019444408224, 0.11256278664103603, -0.06282058926789809, 0.04246892876215315,S
0.0, 1.687642665026358, -1.2100516076767365, 0.6970298272567089, -0.48617093921333226, 0.4547318736302874, -0.476659267204616, 0.47544107395915947, -0.4744551777289748, 0.429617435220727, -0.43197285922603584, 0.42614705280458337, -0.4141890545919185, 0.28098994132726646, -0.2789652782987791, 0.34724954709893824, -0.3298430008172656, 0.2950027142443772, -0.1956503711783798, 0.05201298071144758,B
0.0, 1.471361120576544, -0.7563141713621895, 0.27644108566760817, -0.17665122641002415, 0.4080087236943079, -0.5119007196094825, 0.29339943220409453, -0.2518904510643696, 0.35211698378728545, -0.34318399624433166, 0.25213905079616683, -0.23410493371209137, 0.30802950868245615, -0.3173229495947019, 0.19855131790647304, -0.15936165944378947, 0.17352135336002472, -0.14215789016886424, 0.056016402557552004,S
0.0, 1.134938616603658, -0.7694012417598095, 0.8582057943088605, -0.42585111827560534, 0.476335208547001, -0.7386674220677848, 0.5948364282892513, -0.5959308110905703, 0.587484144466081, -0.45650010842313543, 0.5122891594038266, -0.49230354417795386, 0.38371871136136004, -0.38969109479602865, 0.31761482637465094, -0.20523711456679677, 0.20742929404223623, -0.19065231658128534, 0.07231540156215283,B
0.0, 0.872377674309449, -0.7098617162801074, 0.5690227530810493, -0.4192652161866331, 0.6691585350265573, -0.6287350773242337, 0.4210801416693924, -0.4427707149406824, 0.46981930134695954, -0.3351010340963514, 0.39015123376672656, -0.32429481550093175, 0.37067466899842133, -0.27791848495178295, 0.16812556816096225, -0.20253917604305027, 0.17464193821559323, -0.07689560459149548, 0.03882945821748911,S
0.0, 0.6775083125250926, -0.262773464195337, 0.14097871607724283, -0.38752580849773377, 0.22988331801662182, -0.48173686654922904, 0.29447152753136374, 0.08830048918553858, -0.02259220015266928, 0.02392706821194409, 0.1690344077165632, -0.28059775341633286, -0.044108764323308396, -0.05713963962659723, 0.22299900501514228, -0.15891618548449757, 0.1797623709649612, -0.13463623780070064, 0.04522251744202488,B
0.0, 0.5850851045896988, -0.23710780004163162, 0.10911465239437214, -0.14218924950435272, 0.17514542433215466, -0.3159318225528171, 0.15187395920185548, -0.030948864318763893, 0.1391594000530846, -0.12118177775640594, 0.13718588977095827, -0.11611760106431916, 0.0424832029054466, -0.18748648894937686, 0.12881331472080654, -0.09224726902183931, 0.09884137666831025, -0.048422489706011665, 0.03563048903050745,S
0.0, 1.6812647663877751, -1.1935051745475123, 0.6806850017859452, -0.47981835217524277, 0.44998311211348, -0.46052011889395494, 0.4530746835645889, -0.4552860154163745, 0.42440045556407413, -0.4350746745074278, 0.41863727954858154, -0.4013988835704554, 0.2706374310359981, -0.2747244584568949, 0.34756614023957844, -0.3275405500189204, 0.2869695201908739, -0.1854470730855562, 0.04683556098800561,B
0.0, 1.461296460004313, -0.72915710045591, 0.2414177319828649, -0.14971001112049367, 0.3877799778933419, -0.4844470253311896, 0.2610954829211618, -0.22249597527999312, 0.3306238232244322, -0.32764063516572156, 0.23761931136169467, -0.22206201563916533, 0.2970561085972052, -0.30857203829888447, 0.18980961851070635, -0.15009577739465346, 0.16865337677067987, -0.13838715954291952, 0.05300897773828836,S
0.0, 1.138544865540788, -0.7670254783445053, 0.8519668454759605, -0.41340045957966604, 0.46271323839215484, -0.7321477815788728, 0.582987965932343, -0.5847679565728657, 0.5760466803228194, -0.44296052779433526, 0.5015615376337142, -0.482193943788505, 0.37497662834028317, -0.3834142497339401, 0.3133030444508378, -0.2021699162735884, 0.20726349481714526, -0.1909454695979045, 0.0724553010180896,B
0.0, 0.8670735334531083, -0.7065352934149204, 0.5607397096768993, -0.4052300025003354, 0.6559635759620335, -0.6118350474910991, 0.40125067486287197, -0.4227622287509396, 0.45204848390228813, -0.3193926815968815, 0.3737721725593223, -0.3088251571829137, 0.35878765495997417, -0.2723922137683474, 0.16843991763001182, -0.20143960634925587, 0.17306568872995623, -0.07722383348464054, 0.03901990844485356,S
0.0, 0.6708076279698131, -0.2619135691675909, 0.13516793206888292, -0.38090285968698195, 0.22320167973805272, -0.47456163559412684, 0.2876825853750067, 0.0943173529430827, -0.03176643314541794, 0.029115052638147385, 0.16294242328044437, -0.2712664320196373, -0.046606316822982274, -0.05568675604159945, 0.21420112193721524, -0.1528533057029573, 0.1752092025480721, -0.13107573327704616, 0.04449969139185452,B
0.0, 0.5869201330608791, -0.23809223391919362, 0.10750197380186982, -0.14112200535041705, 0.18058112798862483, -0.317385772184013, 0.14893981591423336, -0.02281794865734023, 0.13324856866534604, -0.11564121108625959, 0.1307353492170866, -0.10776633095487188, 0.0334779737483388, -0.18044172075375073, 0.12286583270952785, -0.08759403833003401, 0.10004632383637234, -0.05037041461881777, 0.036517365866547025,S
0.0, 1.6797013411573307, -1.1956190588457996, 0.6890939563437359, -0.48733348514695285, 0.4501177206801037, -0.4581252506195524, 0.45691637504850874, -0.4636006825834064, 0.42941593439537273, -0.43778368754964364, 0.4233281355751931, -0.4059947462246743, 0.2704112540507027, -0.2744929560334301, 0.3504479371471981, -0.33035618928869814, 0.2889162287960638, -0.18665402227466296, 0.04706911892141139,B
0.0, 1.4637175996871177, -0.7393690631217753, 0.25612928030577675, -0.15881406151126332, 0.39088284991250777, -0.48938311861327766, 0.27284414105827903, -0.23429958154258307, 0.33915464334258205, -0.3345020420367269, 0.2402597926028281, -0.22411614981036387, 0.29934156641370635, -0.3117223441959563, 0.1923789431816312, -0.1505477772705415, 0.17042290407789892, -0.1391155082548613, 0.05168016789107098,S
0.0, 1.1400392372744834, -0.7734389841587846, 0.8582760811925461, -0.4155860984720786, 0.46025362499754063, -0.7316324282909126, 0.5848160351886252, -0.5860108267693723, 0.5771684639400416, -0.4425413435431308, 0.5062088359491407, -0.48805292872256956, 0.3770223396749388, -0.3857498671481031, 0.31736445333763086, -0.20643334693913082, 0.21105203179236923, -0.1915499009327871, 0.07115090042546325,B
0.0, 0.8677433451864488, -0.7154371002706392, 0.5675402681887836, -0.4071872272309477, 0.6569396135013882, -0.6138651023317067, 0.4037716010582898, -0.42773883344714025, 0.45649501245162527, -0.32312569558479237, 0.3801471402556455, -0.31353915566817603, 0.3639867152589468, -0.27821492061743297, 0.17490005568372177, -0.20585202112341386, 0.17602595683268216, -0.07876647374680164, 0.039048360933065955,S
0.0, 0.6653155256252312, -0.2656743337353055, 0.13377240446017677, -0.3795623398202246, 0.22048967275445133, -0.4712124118841235, 0.2865883727786729, 0.09546929030014054, -0.03654930440770505, 0.0336307673197687, 0.15541095391376328, -0.26281782022317324, -0.04733854568749556, -0.05897374504064689, 0.21246360245978282, -0.1475381796234293, 0.16920543264438134, -0.13024055984861363, 0.0445150073388986,B
0.0, 0.6021339945988633, -0.23248830996760889, 0.10821049625810784, -0.14868478201236335, 0.1807300182063107, -0.3201268881461802, 0.14087974558040695, -0.020891045858184187, 0.13744274966872252, -0.11259114398054189, 0.13831587046754928, -0.11096862427692387, 0.029025402002848436, -0.1859364638446861, 0.13582625673298124, -0.08884042217952581, 0.11118737258478968, -0.04889187521660248, 0.03286261159513849,S
0.0, 1.693935168159847, -1.2064837428822963, 0.6896076010713815, -0.4887757543448829, 0.4511396467932415, -0.46006389378575385, 0.4598330403358711, -0.4674491452125683, 0.4336880126673304, -0.44523305727916207, 0.42989799257977185, -0.4152237794784075, 0.2782037312653237, -0.2795739309603148, 0.3587156267724375, -0.33957242542483396, 0.2943478757937804, -0.1891975266395796, 0.048512508724949915,B
0.0, 1.4673609176307518, -0.7459515144372675, 0.26066401070885387, -0.16483392498306076, 0.3931178749603781, -0.48809658936003014, 0.27453475941290445, -0.2362421856486992, 0.34419704495459463, -0.3422936002335286, 0.24757179981814073, -0.22894604418223605, 0.30246574402457577, -0.31837854630826723, 0.20002454285925617, -0.1536338439087586, 0.17096312829524432, -0.1360914358175909, 0.04786926502769795,S
0.0, 1.136269368259897, -0.7794905932902155, 0.8695234032343566, -0.42665757293196327, 0.46671628991282677, -0.7307694448606428, 0.5926559289257485, -0.5952913740573077, 0.5825230994037689, -0.4479036700195273, 0.5111377797036921, -0.49397274982379696, 0.3772072548681436, -0.38534665447239136, 0.3211108271288166, -0.20784273203314482, 0.21122420385516083, -0.18899967060053838, 0.06848574734491526,B
0.0, 0.8637859711169945, -0.7124198069588291, 0.5579826365241275, -0.39556397069972943, 0.6505577174652879, -0.6128596570007425, 0.4010945868976856, -0.42333481655129573, 0.4520805335311436, -0.31856772254491705, 0.3766061988303415, -0.3055286224886395, 0.354898307933174, -0.2716079731087276, 0.16826399993256935, -0.19906903400287285, 0.16889667682488738, -0.07094745891219456, 0.03627177089294487,S
0.0, 0.6952648968900733, -0.2555639975434598, 0.1498594256610811, -0.3931010564140641, 0.23402307292749447, -0.4984695434418426, 0.307077093842547, 0.08267788599686231, -0.026718972323147676, 0.027614098719992732, 0.17451482714718058, -0.27174411817325816, -0.036860398189752085, -0.06096195008934744, 0.22284328745257978, -0.1560001961141929, 0.17895731882968294, -0.14729820398315852, 0.04896359697755193,B
0.0, 0.6037099601170134, -0.23130384043452498, 0.10752648546320968, -0.14622833013575265, 0.1852318682690419, -0.3220431004873377, 0.14067682847880783, -0.019680596704998977, 0.1380072518516274, -0.1070449181133666, 0.13210583530664952, -0.10536301247424883, 0.0244332639143285, -0.18271162041810107, 0.13460510124982478, -0.08998952126437189, 0.1095942096562309, -0.04420109909252118, 0.029239328663348125,S
0.0, 1.6960961647968256, -1.2136091451272755, 0.6999349937271591, -0.49707070477482956, 0.45208370010415094, -0.46066744120552366, 0.46642873979846106, -0.4761925526489947, 0.43782390810363936, -0.44615611675691563, 0.42980840959572963, -0.4108396535219686, 0.26902531205048263, -0.2728800590426682, 0.357273322885339, -0.33957425012687975, 0.29406149812372406, -0.18980994368180115, 0.04918266517077508,B
0.0, 1.4643883391903996, -0.7401333250583516, 0.2555965583313048, -0.16190107629528946, 0.38685556656006104, -0.47737255574618087, 0.2683554368286435, -0.23302973699152246, 0.3396463165912906, -0.33527743068402244, 0.24049109438248603, -0.22356595090023718, 0.2966588381410995, -0.31678754437495665, 0.2028167673660455, -0.15692114460241172, 0.17472918010023875, -0.13597936941458102, 0.04728096659361663,S
0.0, 1.1689089156474495, -0.9414955215999183, 0.866960588332, -0.3940056694474369, 0.5719336396873723, -0.7281556703952745, 0.663806515667702, -0.6627549294129325, 0.6541962315915365, -0.4882532890451133, 0.48622441387346604, -0.42678492507799887, 0.36341580543047264, -0.3943745686711008, 0.30016864475532484, -0.2077475948954363, 0.20788784094182816, -0.19308621061324888, 0.05636109018988389,B
0.0, 0.9306414611285281, -0.7966776514465519, 0.741971207378177, -0.5410479431841703, 0.8440992361954761, -0.7249115053549795, 0.6072630988406644, -0.6089451564879667, 0.6511210613099535, -0.49606285852624665, 0.5157627268852193, -0.3880397293012582, 0.3548261080175483, -0.3293580601291757, 0.17388302180378779, -0.21941934786003006, 0.1584406269479585, -0.07746427993815494, 0.0456103154837485,S
0.0, 0.8156326646074006, -0.052614431319184286, 0.31384134815707365, -0.3593252190328295, 0.15129722331518167, -0.5019024032313912, 0.3099250922164097, -0.03793231064923376, 0.09843180774202842, -0.05400811134738612, 0.19777997358682187, -0.2789083247589781, 0.0017874756866405159, -0.13101149257345315, 0.2509684483491282, -0.18070764563953484, 0.13450371692820878, -0.10531545071122204, 0.030744111569109552,B
0.0, 0.659298416185964, -0.2891997688255174, 0.08039958119711824, -0.21960427302357816, 0.18136581343735478, -0.35824331398203313, 0.20566177928991025, -0.06110805236471893, 0.1099919253917211, -0.1139156814498145, 0.17579553434521583, -0.17910946177415857, 0.07540732607699373, -0.14360425907948615, 0.1486121215848166, -0.11138460987892178, 0.14204632936896266, -0.08402914687807855, 0.03469468162254389,S
0.0, 1.6520469828217206, -1.1956377330554828, 0.7730499252879327, -0.5715210535231501, 0.5175167631244415, -0.4947493361394969, 0.44631406827622816, -0.4514384387907697, 0.47015656164857617, -0.5091734307956324, 0.5087749491192285, -0.48844688597363517, 0.33224254482837023, -0.29166544007424555, 0.3130923627425077, -0.22922013441437405, 0.15653267129822426, -0.12704555163449469, 0.04619160340011007,B
0.0, 1.5432373782313378, -0.8759683311794627, 0.26601627016406626, -0.1873153306717372, 0.4498894218672106, -0.425412896609611, 0.26148043158012707, -0.2871339971241657, 0.38696436868746026, -0.33867192000495866, 0.22922342314674687, -0.29373321467379476, 0.3877291662679356, -0.32726633030344143, 0.16820006717380212, -0.17571890349552002, 0.18393069029570683, -0.11768748691132613, 0.05273526477750385,S
0.0, 1.163276474361151, -0.9395121749385286, 0.8640502633265476, -0.382714214466715, 0.5561094520827307, -0.7095886522486893, 0.6471250467763859, -0.6475221061751347, 0.6375669407594784, -0.46968387437174847, 0.4698007521760639, -0.4125000396286638, 0.34818972378069213, -0.3829469885274712, 0.29332744737157457, -0.20176971332872176, 0.20224699439550295, -0.18821235800528988, 0.05438890725870122,B
0.0, 0.9250064682524824, -0.7900782614472269, 0.7338195228808938, -0.537099960692746, 0.8342226183527559, -0.7102704066911587, 0.5912086446658664, -0.5909056854314313, 0.6346705997291402, -0.47731796133838317, 0.5007454119721939, -0.3735651673209332, 0.3412869465558393, -0.3167596484770565, 0.16339673920217065, -0.21166385417994302, 0.1508398188075044, -0.0722858577501003, 0.043066366541616635,S
0.0, 0.8090757405083391, -0.03784949557367922, 0.3041909738805211, -0.3526611767486903, 0.141353016942565, -0.4953299626460908, 0.3011423484758518, -0.02503322546174137, 0.0878497969589536, -0.044477419391281955, 0.19048233022423888, -0.27301559015639876, -0.004033675734673853, -0.12714824270156797, 0.25066915849488214, -0.178589261236746, 0.1332264650348687, -0.10417142134376066, 0.030249986590394875,B
0.0, 0.6383945609023254, -0.2571987773408047, 0.04488120080020436, -0.1873206303808398, 0.1493026359831321, -0.3299390787134416, 0.17688246276070768, -0.032179096392730096, 0.08330137599065275, -0.08701748032669787, 0.15172200333448793, -0.1575115683888324, 0.05309469154678837, -0.12490414691371544, 0.13463252815112506, -0.10018002119545821, 0.13190984718538154, -0.07505652113600045, 0.030795139323155914,S
0.0, 1.6425232061301844, -1.1800184090037291, 0.7600548921702585, -0.5581034240649019, 0.5144862708336145, -0.4961678804848327, 0.4410651760978502, -0.4521986938235201, 0.4702386964895317, -0.5099793500414525, 0.5109103827877476, -0.4808783264914581, 0.3238515368660664, -0.28860903774600677, 0.3058224003752246, -0.21695465258129631, 0.14491737300194377, -0.12132998346663847, 0.045593985015058784,B
