0.0, 1.85199522185833, -1.2772506620047392, 0.37981778715281866, 0.04805757635582724, 0.34538581140818186, -0.6303721106304214, 0.5309471768476749, -0.4707645486499641, 0.3021091674817897, -0.2345584344761617, 0.21059962927355252, -0.3394016061656937, 0.3515937946766478, -0.26376107428446394, 0.29251606903068356, -0.21116598304011308, 0.11925932365803879, -0.06254935785562671, 0.015508526825101447,S
0.0, 1.3386280370502859, -0.8472487449673504, 0.7500047512637606, -0.479680596535941, 0.7674421337107892, -0.7878018757951328, 0.751331800883036, -0.6565523314694275, 0.3893250006814418, -0.5349333430479556, 0.5191122250034543, -0.5817101075842561, 0.4709004109871671, -0.41214105681740415, 0.39185931699280613, -0.16970627862202772, 0.16403060325396823, -0.22084130816174116, 0.10598767500593709,B
0.0, 1.2540263930189435, -0.84603504611578, 0.9980061491541126, -0.6644994145284094, 0.8757016898526543, -0.9729889237823146, 1.0243263803018974, -0.9896443458038745, 0.670916990694374, -0.7368544857924373, 0.6118694424417555, -0.6458245639532836, 0.49582667499221733, -0.34608944385925716, 0.3192162570106553, -0.15258690629973515, 0.23251009143306775, -0.19312484993585183, 0.020979179122067575,S
0.0, 0.9956238450586028, -0.5392029724574429, 0.6995682827632632, -0.4639825295225062, 0.5923507306717407, -0.5985954721039239, 0.6744760018474203, -0.5376541476350519, 0.005895444201229142, -0.22827929616994147, 0.30641105036864513, -0.3373807164866759, 0.25611249428922805, -0.20787539657369622, 0.30387331810717905, -0.14884849399445996, 0.17880505140189706, -0.30087335455609027, 0.1101215641173328,B
0.0, 0.9216711440884623, -0.4063328085649984, 0.4953470468218532, -0.3046803877796228, 0.4347638609150115, -0.36193855636615074, 0.45518568456524966, -0.5201599500122063, 0.10748411050868728, -0.20786841217479446, 0.2472914651941815, -0.25122985459493685, 0.26020099594379836, -0.2617003087158113, 0.3064163648675204, -0.1706758548459149, 0.08545909133898172, -0.18012390518471338, 0.09334532219236083,S
0.0, 1.9051586881842275, -1.609823515183559, 0.987352003143414, -0.6652076484812325, 0.5637827158862757, -0.21614083640457946, 0.33154349100908787, -0.5976558356046086, 0.5452349863933534, -0.4759196162850203, 0.424228881601105, -0.4863632855624827, 0.31141070525858044, -0.26284601854390977, 0.3478119154637426, -0.27308155434096254, 0.1477590699563965, -0.0831951455223997, 0.042542618295294696,B
0.0, 1.86933275718745, -1.3161681496626314, 0.41762143479537145, 0.0301346923841623, 0.3471292979785024, -0.6367203513207254, 0.5519762496987787, -0.4964258687763888, 0.32629620123198644, -0.26168648865527205, 0.22966758863737124, -0.33623940713768646, 0.3393869289664944, -0.27226192467472093, 0.317391965545526, -0.22175295220736288, 0.10700436605963563, -0.0438246607874239, 0.007043400250790292,S
0.0, 1.3419642442388218, -0.8553078585641368, 0.7552773624464001, -0.48002457302972373, 0.7652763573230422, -0.7816828520610777, 0.7467369963297509, -0.6531722507390453, 0.3917184480575456, -0.5395183276855595, 0.5164875480414335, -0.577427912940263, 0.4653566441819154, -0.41118139031222173, 0.3931433358344753, -0.1683656934088705, 0.16308645232668598, -0.2203620526159181, 0.10638015609664375,B
0.0, 1.255448395605526, -0.8474543226453013, 0.9968932594775994, -0.6610620860823844, 0.8704273726868358, -0.9671313685027533, 1.0184077084929715, -0.9861260297771265, 0.6665765273800013, -0.7336208207176501, 0.6094626967151948, -0.6410365632444789, 0.4918213494998417, -0.34409126151432634, 0.31789051208855157, -0.15013467362921187, 0.2320572324629935, -0.1930569713535064, 0.020357596226167608,S
0.0, 1.001917893216738, -0.5434044663227404, 0.7022003847080386, -0.47329988108699145, 0.5926802762261296, -0.6059457498506462, 0.6841224838170444, -0.5406467524764311, 0.018790470227064197, -0.2338600151526356, 0.312013898723597, -0.3461245499086864, 0.25577497706776514, -0.21317084890347562, 0.30668198521592466, -0.1485581420978401, 0.18024506047086694, -0.2985538048041875, 0.1087354497173232,B
0.0, 0.9186326297464047, -0.39530811454128406, 0.47965912508647446, -0.2915826789599964, 0.4174802004772011, -0.3460892902608447, 0.43659735494286506, -0.4976631778764472, 0.09077646437795699, -0.19347584806706214, 0.23440384999260705, -0.24017812127689622, 0.2468422633053707, -0.24808596588086168, 0.2923862377362817, -0.15601282043846923, 0.07659377973955216, -0.17349521044479482, 0.0880132387048493,S
0.0, 1.8960730205179812, -1.584674187052265, 0.9499226361110131, -0.6281163112204183, 0.5466018591604427, -0.22572793019823642, 0.3540007934886141, -0.6108402562960564, 0.5451314174483854, -0.4687535477942328, 0.4156656466111425, -0.4877215931574572, 0.32304487098890183, -0.2800150261678564, 0.3621425314256048, -0.2780087364595319, 0.14292915400461162, -0.07454579329415151, 0.03891449434546883,B
0.0, 1.8629763983996042, -1.2977243292640825, 0.39550900736596706, 0.04452682075726168, 0.34112836659437495, -0.6281364993381957, 0.5370319485927201, -0.46876667801624616, 0.2795787240244091, -0.21388943431404242, 0.2031267750299195, -0.33151839174015335, 0.33139409582413715, -0.2500042360978195, 0.2916064156512647, -0.19931140119848803, 0.09403804079555321, -0.039185549239622086, 0.004929463817565619,S
0.0, 1.3398935682967994, -0.8520262266670783, 0.7531762653351185, -0.4779802613641141, 0.7620694953815585, -0.7781803427422999, 0.7440390077936241, -0.6511224259966621, 0.39038823681095514, -0.5368403349956598, 0.5139926283165895, -0.5770736711379788, 0.46416202828857683, -0.40977179382957496, 0.39217276238813964, -0.16807723886789575, 0.16443197650679284, -0.22103373672487941, 0.10606698775868884,B
0.0, 1.26240425740027, -0.8630582284326705, 1.0128242488617698, -0.6736347226290634, 0.8804631892359222, -0.9768109459838515, 1.0385378478075487, -1.0054307524310815, 0.6773571350897571, -0.7461053411674676, 0.6208592937196414, -0.6531644223975542, 0.5002797257677515, -0.35117308818562804, 0.32467613458794775, -0.15371032355555156, 0.23728318355456532, -0.1933608473506465, 0.018440765779415242,S
0.0, 0.9964240229832844, -0.5379510382349184, 0.6957493042214947, -0.4648383426688338, 0.5870825498186174, -0.5973212233315165, 0.6771185517979886, -0.533684455475159, 0.0097431802597892, -0.2276956743278254, 0.3068887080392367, -0.34030882868216206, 0.25217237919895297, -0.20870084620068816, 0.3046091259564211, -0.14777876703673345, 0.17941473136176636, -0.3007723408133547, 0.10943117245198154,B
0.0, 0.9172475303991868, -0.3942371225657434, 0.4796293114599906, -0.2933982297359499, 0.41699025456944055, -0.3460050788523497, 0.43634746814611924, -0.4983201144697385, 0.09676119906036162, -0.19610155460609044, 0.23994062987329276, -0.2439298004273331, 0.2480496539695279, -0.2497877384585035, 0.2912245078836376, -0.15990631310125705, 0.07866492573692321, -0.17421054027709898, 0.09079674349669858,S
0.0, 1.9001650694531338, -1.5935085919649292, 0.9626250139030271, -0.6360160438044341, 0.5422830752985524, -0.2180106977007716, 0.3544070463996788, -0.619103350215566, 0.5504072252982191, -0.47165204359307655, 0.42224113387244244, -0.4970431173520229, 0.32489329935844463, -0.278590403520613, 0.3643742645132361, -0.28264003926664794, 0.14641329996882418, -0.07636707845356895, 0.04071234817522914,B
0.0, 1.8746573769945045, -1.3325119410443573, 0.4415156747663094, 0.010527186644983798, 0.34981578188374557, -0.6316966284939022, 0.5651365657034629, -0.5205639492217977, 0.3336232025793757, -0.24963293998064906, 0.2204436855046244, -0.34566063438893135, 0.3509229963681267, -0.27194908977688315, 0.3152510476798967, -0.22108111203899555, 0.11088156380272249, -0.050566046374312466, 0.008828986914907988,S
0.0, 1.35230269382508, -0.8373810889649344, 0.7331676951462117, -0.49602662832484984, 0.7729574467641012, -0.8872297211860439, 0.9361989477508812, -0.7528052388742317, 0.4648260967180221, -0.5735035420676697, 0.5209304449710721, -0.615805462406081, 0.45602984271442026, -0.4231240337867609, 0.4362210623743509, -0.22278744136253628, 0.22876363154256277, -0.19298557013749512, 0.05755287371617537,B
0.0, 1.2757262291278826, -0.8793238680168615, 0.9565909263796094, -0.615998171834564, 0.8597045491616176, -0.96467290312816, 0.9780578161897919, -0.8612885505338754, 0.582090810400132, -0.6831534384856098, 0.5568456892443849, -0.6606189610878865, 0.5695554783719313, -0.3740441057336095, 0.31601851161829075, -0.12725092051125, 0.18394477064480363, -0.20440923949011486, 0.04288394657880681,S
0.0, 0.929367844540316, -0.46729626642666455, 0.6316176399453335, -0.41776094916211354, 0.5198130464354616, -0.5090972676314568, 0.6226171041567804, -0.42753902171597796, -0.01612321694361008, -0.20387388540113124, 0.3200470154616263, -0.4267173174544207, 0.2689454072014731, -0.3173538768135965, 0.39423780680776555, -0.20889605837075248, 0.22682301251357154, -0.3381063450298611, 0.13986326560856316,B
0.0, 0.8538780489502992, -0.4613341679402206, 0.5575464668804244, -0.3182897292113592, 0.5731669338384555, -0.39753105670816574, 0.5059493299170166, -0.5286389202057961, 0.07180648827101659, -0.2908295373552026, 0.2746337384691892, -0.37696530172677245, 0.3715554198365839, -0.2933011889709908, 0.37736647921279054, -0.23249630858734915, 0.15111893804308552, -0.2000443654144667, 0.08735708585234972,S
0.0, 1.9674650179688742, -1.6943579185736626, 0.7813272107461348, -0.22505050570088492, 0.5529603983796865, -0.7090012716897116, 0.6934915066783736, -0.6379441738397568, 0.5766889405787644, -0.5939238457305767, 0.4652145316159896, -0.49373125771443943, 0.38880481730976774, -0.32777848973811585, 0.3158654043752205, -0.2689280727803118, 0.23694078879439504, -0.1203509665766399, 0.030375143777972468,B
0.0, 1.8692150411620179, -1.3911272793229008, 0.4710607977892407, 0.13467712424533926, 0.16586105878126295, -0.4602700616573998, 0.5307125532542599, -0.6310389109110812, 0.43165495944700777, -0.20188736734387294, -0.009547896802059723, -0.10888138228674779, 0.23259894423018324, -0.3097097303386981, 0.4481842200761721, -0.3382980458041315, 0.13564729771777398, 0.04085355066043375, -0.05934636845634025,S
0.0, 1.349289389123061, -0.8321930637724347, 0.7284835318438764, -0.49239452325704625, 0.7672431619555602, -0.878962024705198, 0.9279041553634847, -0.743424215527923, 0.45904855144337814, -0.570593206108588, 0.5166750449264039, -0.6076301946884329, 0.4468699332340263, -0.41940815546479554, 0.4330499858007318, -0.2200328167847235, 0.22488806748365445, -0.18926964164412144, 0.05735437695582675,B
0.0, 1.272193946772169, -0.8725263615601878, 0.94918983849628, -0.6075048648692343, 0.849980961246408, -0.9526102225135236, 0.9646052183455331, -0.8483295431391537, 0.5699003905863337, -0.6711561344140269, 0.5444933238064539, -0.6486920980522781, 0.5588129273910338, -0.365086412109145, 0.3084534239529862, -0.12030620411141386, 0.17807121168107645, -0.19989888534704572, 0.0408560374469811,S
0.0, 0.924813829454432, -0.45994362223891805, 0.6241755295321192, -0.4111016733472924, 0.5123849459034813, -0.5023678659344729, 0.6157789729665523, -0.41876499429693326, -0.02035209159302532, -0.20003703542408527, 0.31182678797617563, -0.4206710326440512, 0.2602619160817709, -0.31003147191737807, 0.38838549616648177, -0.20039501973743418, 0.2212196988922515, -0.33147273604939403, 0.13444777930683022,B
0.0, 0.8432799811678819, -0.4376075527731698, 0.5289036743358906, -0.2919150513391042, 0.5425885556731116, -0.36691825243850035, 0.47219342741089354, -0.49030946075962667, 0.03815924396795161, -0.25731543430325854, 0.24279682565988908, -0.3492922211256317, 0.3431143545913867, -0.2694596133188781, 0.35609624473557894, -0.21424111091649214, 0.13982994283917316, -0.18972509877652083, 0.08120671059080459,S
0.0, 1.946060210225786, -1.6647343328827604, 0.7772365871098983, -0.2325454878876719, 0.5427721491048995, -0.6853034991833733, 0.6855494989879077, -0.6387207303311386, 0.5673991311113156, -0.5795179250381445, 0.4618544900692995, -0.49927513663939216, 0.38367188453606954, -0.31605574592146096, 0.31067261640515476, -0.2690407371368159, 0.2329049559375615, -0.11300987352216077, 0.027279869810047853,B
0.0, 1.8608569375728237, -1.3651180780344212, 0.430932283591393, 0.18146850604248707, 0.1208326387424115, -0.4252839063690089, 0.5029845824581705, -0.6043466216374479, 0.4006035439763909, -0.17231349975152188, -0.028777586787781473, -0.09895064561876009, 0.2209334367227724, -0.2961000334155455, 0.4385566254535407, -0.3308376762113095, 0.12822846763677248, 0.050709829714745025, -0.0648215876540989,S
0.0, 1.353691147562849, -0.8420197121172436, 0.7368813085101138, -0.4928322670615404, 0.7624373218724013, -0.8748641460127495, 0.9322635709121317, -0.7470911968586873, 0.4522260285316303, -0.5647517718376338, 0.5166134290205874, -0.6109809531728848, 0.44561600964447967, -0.41685269017206045, 0.4350730905274841, -0.22157654981553923, 0.22697638558965635, -0.18871330112235404, 0.055213176133164954,B
0.0, 1.272236825286138, -0.8773739102683412, 0.9578150903914235, -0.6106008423357766, 0.8523242826396521, -0.9500034103131146, 0.9648806490251687, -0.8537699115600529, 0.5684675306813581, -0.6704550401558983, 0.5415121000683455, -0.6464628804534879, 0.55774915958198, -0.3655316104582892, 0.3100784838428547, -0.11722432769063325, 0.177744709094719, -0.20004821264393977, 0.039916215171988866,S
0.0, 0.9229065714335515, -0.4515248249758432, 0.6146907526816728, -0.4051276911102584, 0.5033646883814663, -0.4985513160652231, 0.6121531005100275, -0.4136422411461639, -0.022998004141841097, -0.1947136307671384, 0.3050735766593427, -0.4133218483185668, 0.2502658084507246, -0.30096688532220844, 0.3780329392890913, -0.18634050077321018, 0.21080793446826254, -0.32248515133527156, 0.12827390109214465,B
0.0, 0.8425302597929109, -0.4289458349271709, 0.5162934077569954, -0.28442358380613975, 0.5294028045439042, -0.3588473504167982, 0.46377417212720745, -0.4781695957259677, 0.03381011408310878, -0.24865739457191152, 0.23914221369601082, -0.3492743902534169, 0.3410905546405308, -0.2734007220085982, 0.3560957322633413, -0.2136266804802637, 0.1408675184334118, -0.18864960275532533, 0.08120187814991534,S
0.0, 1.9431099190705663, -1.6674722109732656, 0.7898848894143139, -0.24547593605090737, 0.5451292471584634, -0.6795604823716433, 0.688397509644699, -0.6489139608715481, 0.5743339836253217, -0.5816985862855484, 0.46859554462871794, -0.5139999677591386, 0.3939056181823796, -0.3182717391827365, 0.31120817305395176, -0.27331023934647863, 0.23955120060420218, -0.11751048892209415, 0.028643013031942704,B
0.0, 1.8663301763563171, -1.3732312061987997, 0.4338865622223854, 0.1887239562029165, 0.10650458484958111, -0.4195679043058328, 0.5076421043778507, -0.607904112776623, 0.39569112031067194, -0.16709954943848543, -0.0250342553842545, -0.10920954592875841, 0.22479302013661287, -0.296480568452334, 0.4457442156596124, -0.34134244594359825, 0.1366237983234176, 0.049978700510233696, -0.0666133217597654,S
0.0, 1.3389359126127607, -0.81923064344978, 0.7162299228328738, -0.46856248125821404, 0.7400040334071143, -0.8479361943850416, 0.9018003103653235, -0.719477074673385, 0.43070636151185115, -0.536811220127193, 0.4841437264989391, -0.5907516384666937, 0.4298161925465103, -0.4071070162215622, 0.4195515535662886, -0.19956638257304318, 0.21817628142998727, -0.19202700100928433, 0.05907860204149836,B
0.0, 1.2760061745556535, -0.88791381765864, 0.9705102013383091, -0.6179804941835775, 0.857032360326066, -0.9548884523240591, 0.9783354965069593, -0.8706144126445322, 0.5788570890042428, -0.6804001839119067, 0.5490144394777077, -0.656574920023622, 0.5670026482564475, -0.37368133030866224, 0.3193929718649802, -0.11980106903866895, 0.17842779619886157, -0.20043504836379822, 0.039076770321162246,S
0.0, 0.9272533799291611, -0.45529676772360744, 0.6193468555247078, -0.4141158189981868, 0.5062816069728466, -0.5068452368817469, 0.6176745660314209, -0.414224010936024, -0.016573168684934327, -0.19756675218115477, 0.31016118338918136, -0.41768264877955363, 0.2518846093380672, -0.3064363504354322, 0.3794034991432711, -0.18870335587670717, 0.21546224869999417, -0.32274588993698244, 0.12765183370360747,B
0.0, 0.8398738968292403, -0.42398779606866815, 0.5134649897467944, -0.2816801984511891, 0.5301357847950818, -0.36036233492825287, 0.46204196657045726, -0.48016321893956143, 0.030633921589743342, -0.24365789874198474, 0.23728306495728094, -0.3420554764908159, 0.3356536419885588, -0.2655343290706702, 0.34738897310930184, -0.2084613854461075, 0.1348984580100676, -0.1851239834250294, 0.08082122888922806,S
0.0, 1.9619596436862285, -1.6992912017950361, 0.8028513464316278, -0.24521502711526835, 0.5516327377153769, -0.6957893708289824, 0.7011120008572572, -0.6532949330417953, 0.5814137063637523, -0.5942633603012063, 0.47839231069431576, -0.5182091365313093, 0.39290151606545315, -0.3203886326640987, 0.31719326679998566, -0.2765638290039611, 0.24235949712267357, -0.11900274034063894, 0.028538170719927567,B
0.0, 1.8813196467268467, -1.40701188496702, 0.46833147059719205, 0.17983834970494392, 0.10038512710055089, -0.42879890106605667, 0.5331116451155848, -0.6247945006962664, 0.3903897185864392, -0.16195180441976037, -0.010923666366820359, -0.12480065126121158, 0.2269400968336322, -0.2895478080386831, 0.4449734775524729, -0.35069880059908176, 0.14220944041305275, 0.0493997358586709, -0.06722720759879215,S
0.0, 1.3381962427545873, -0.8215124754325134, 0.7202599124236051, -0.46701354300947245, 0.7304328467669355, -0.8382819429463682, 0.9038131083057528, -0.7247108573234778, 0.4297895810166469, -0.5343876510718408, 0.48515614891241876, -0.5941728872453746, 0.43067799692086817, -0.40957256698794553, 0.4252574861474676, -0.205892418265764, 0.22360609363095846, -0.19327286717570716, 0.0585899146487199,B
0.0, 1.2821692146284331, -0.907744706719223, 1.000426720113458, -0.6577211492781813, 0.9002461405076625, -0.9897956194473982, 1.006330845845215, -0.8964455358898848, 0.6112563092204861, -0.726731725714044, 0.5952460871569417, -0.6919872804796994, 0.5926772168808768, -0.3957113359040718, 0.34267863957111566, -0.13893226211201823, 0.1934326255389883, -0.20549977287952603, 0.036674735134044845,S
0.0, 0.9278112230326933, -0.44977592468103555, 0.6109562916806341, -0.4076147741827708, 0.499078388159382, -0.5053817994801517, 0.6188174622335921, -0.41563172394923936, -0.013692460626705271, -0.19781902585096156, 0.3091013450448352, -0.4146522266273947, 0.245598305930592, -0.2993659793306977, 0.3728129333983212, -0.18275190356604498, 0.21172135488957428, -0.3178160238741678, 0.1250040853231405,B
0.0, 0.840028518258458, -0.41888977171610253, 0.5064313872937556, -0.2787753388586583, 0.5242507379539141, -0.3576776593711138, 0.4573271707157501, -0.4731974843305233, 0.028650110985424138, -0.24058524668212106, 0.23527449211880613, -0.3411855587066016, 0.3320838420281308, -0.26184651404874654, 0.34232828577390106, -0.2032977219533803, 0.1337213876019079, -0.18381621276145504, 0.07904974209881507,S
0.0, 1.9401091249929578, -1.6664793500778425, 0.8004597000097783, -0.2663650353616452, 0.555418391180809, -0.6723182983450696, 0.692703376566768, -0.673632365194809, 0.5997169508966622, -0.5901966374989339, 0.4649589207417657, -0.5141285828992618, 0.39009770251643794, -0.3167295924273421, 0.3171948219510776, -0.2784854196495485, 0.2421231902704958, -0.11671351492583638, 0.027630755648522774,B
0.0, 1.8755786167374726, -1.3998442654004273, 0.4633605718345022, 0.19232788574542112, 0.08125785961687301, -0.41406210098283963, 0.5346764826136824, -0.6357265333697671, 0.38865582105681584, -0.15239560827706986, -0.015270350197238262, -0.12387063460115207, 0.22415656739949594, -0.287964574129146, 0.4528964055579136, -0.36344734184493227, 0.1480398056861149, 0.050888744113345534, -0.06900386246975672,S
0.0, 1.3508996265008058, -0.9016997679574634, 0.7969109259740271, -0.4762473523876346, 0.7539348631329826, -0.8574564644399975, 0.8730361044803887, -0.7153690488358748, 0.41858033271745065, -0.5548842511433189, 0.5601046832456227, -0.6630955067978258, 0.511825900534566, -0.41974595091542155, 0.35501944024402027, -0.1641007813601987, 0.23417234802034495, -0.19960444764204047, 0.05069374193437551,B
0.0, 1.2937669459941181, -0.9268295674863313, 1.0335182415232813, -0.664421948703364, 0.8399456889146467, -0.9354486755744682, 0.9650118357169621, -0.8865520137897905, 0.6133126014343636, -0.7108636288747872, 0.5556323880555888, -0.6183995312774677, 0.5069217321269109, -0.3375054039144485, 0.32189414299991315, -0.15190422788708904, 0.20684740359990472, -0.1905816115352173, 0.03997028261248777,S
0.0, 0.850749314808337, -0.39217763403826783, 0.5843660722694359, -0.3240199803178645, 0.4533351027534369, -0.4648467747761547, 0.5648602585133622, -0.35360450710469576, 0.029332421998255313, -0.2641782292765063, 0.2807556584592799, -0.42179357635230513, 0.28001659820012054, -0.30618904380537953, 0.35820069676978955, -0.20737531833230963, 0.20987345885062095, -0.2641342632235453, 0.11350241166468258,B
0.0, 0.7270156951251036, -0.3008977946352775, 0.395385211454361, -0.15456213890485734, 0.36730813210613034, -0.2092474653002273, 0.49570794366156673, -0.36108772970361735, -0.016356040948675172, -0.22758897615968177, 0.16791221438004558, -0.27302924761887815, 0.24298683878620386, -0.2736281773082825, 0.2377769984131609, -0.14575875288675208, 0.13598898803832354, -0.20143076255748874, 0.100230054796605,S
0.0, 2.055377136674501, -1.7663055550231308, 0.6236018931804347, 0.10777122968767527, 0.24486001612535432, -0.5741211848644028, 0.6960891876162614, -0.6841272282770611, 0.5242448931823748, -0.38058288523036865, 0.24228110563065638, -0.40857483752677715, 0.4620228883480111, -0.4426835097028102, 0.41474926051064087, -0.34638999523014913, 0.24979867002179046, -0.08896100620688552, 0.014282236111154518,B
0.0, 1.9736556797945595, -1.4554408369160978, 0.30541188087771876, 0.38508060041129516, 0.1011938161519247, -0.8067160353539918, 1.018119784112928, -0.7667492379672268, 0.14509296409896366, 0.12982791170811797, -0.02531024490560823, -0.35809224560371794, 0.44570278565538846, -0.24741559787350956, 0.22966928413854984, -0.17776083633531864, 0.09693197447686847, -0.008267995084748785, -0.022654073049052738,S
0.0, 1.353559922267695, -0.905518274345993, 0.7970427772199626, -0.46883962367760323, 0.7426780660012061, -0.8462452198213356, 0.8686914093418928, -0.7082985659903414, 0.3995794917746984, -0.5417538284087757, 0.5551874221379924, -0.6589675547653516, 0.502210277081328, -0.4104588923392386, 0.3493594647267817, -0.1610486728670621, 0.23400186221281788, -0.19587540121397404, 0.04826848214732202,B
0.0, 1.291278526967619, -0.9204626268943378, 1.0238701681190991, -0.6527540985391829, 0.8274643761784585, -0.9231009015948703, 0.950674622365717, -0.8710816774958918, 0.5973411979593785, -0.6936759549296985, 0.5406059551764755, -0.6074101403628251, 0.49739596580623024, -0.3284733148187116, 0.31194386878497543, -0.14237414285825162, 0.20377758397825474, -0.1907329348543411, 0.039500009759781816,S
0.0, 0.8501923730742365, -0.38608666389447477, 0.5759717870609188, -0.31666649231744937, 0.44106729599903943, -0.45703372817744914, 0.5549679047098537, -0.340029916893753, 0.01948437551191153, -0.25269521440308307, 0.2691173800801916, -0.412079090905821, 0.269396352744931, -0.2969027788085201, 0.3498742070961467, -0.19976435689240868, 0.2056111819948106, -0.25868433330366597, 0.10883386761021938,B
0.0, 0.7200228975428296, -0.2863286938718947, 0.379273142248318, -0.13987729055692982, 0.3493931631840289, -0.1911784425203857, 0.4771772758934239, -0.3461520656222702, -0.02861676175703978, -0.21222341245796328, 0.1548108395943206, -0.25897248997837946, 0.22799944125676774, -0.2603288170545033, 0.22797750284657095, -0.13716730832996946, 0.12683159189808074, -0.19200705425200423, 0.09534625104748962,S
0.0, 2.0415505334409656, -1.7472706732061574, 0.6182565371384513, 0.11274091261018056, 0.23229824542442182, -0.563847998918986, 0.6969155126537631, -0.6884091793309817, 0.5228017632826757, -0.3782686674451109, 0.2434293033533005, -0.4115089694928961, 0.459308963874591, -0.4381065748781903, 0.4162420517512891, -0.3484434513311722, 0.2473359602273632, -0.0868364216389704, 0.014457190802227796,B
0.0, 1.9738840740273145, -1.4454804091235722, 0.27815835409245787, 0.4204720204019277, 0.06322397076358448, -0.7797433186869742, 1.0032867157398302, -0.7525984456976266, 0.12639833552750038, 0.15516981113902711, -0.04896341355770336, -0.34332717382394506, 0.43027250429195796, -0.2349632923901538, 0.22413637568114445, -0.17392202760853787, 0.09183328556964615, 0.002032470093560057, -0.02823547837977888,S
0.0, 1.3579284929606226, -0.9161049666163873, 0.8068357159224415, -0.47444595816599333, 0.7469012685537803, -0.8494828292719901, 0.880708410936139, -0.72157553116491, 0.4034496312878653, -0.547416867713154, 0.5649591459125827, -0.6720434167710336, 0.5133167419515224, -0.41943591473710085, 0.35563569692825736, -0.16435390639339476, 0.2399126357540048, -0.19953757377044348, 0.04898794593486995,B
0.0, 1.296570207521649, -0.9353876686279972, 1.0408288764426927, -0.6616630247515557, 0.8333295250764765, -0.9273463580076793, 0.961913529201736, -0.8862118123639698, 0.6033605086105702, -0.7025913035723871, 0.5482154496728525, -0.6130976416195881, 0.4983334738358757, -0.32759171232998524, 0.3167027994128739, -0.1437141112989995, 0.20480130116737758, -0.18979378622132823, 0.03762691983451376,S
0.0, 0.8530046225928054, -0.38190459504247126, 0.5712446090738325, -0.31598806915204464, 0.43355689484432397, -0.4567216853073272, 0.5529867610529178, -0.33562554346405055, 0.018678364238361386, -0.24799103473853876, 0.26940407946577916, -0.41213507589701764, 0.2656987326817832, -0.29608881051904484, 0.34800474586440916, -0.19661168590521969, 0.2049075525603893, -0.2578909920533171, 0.1080715414612036,B
0.0, 0.7170422953370031, -0.2757206922882423, 0.3711935553130081, -0.1379800303868857, 0.34524922336296593, -0.19037255130598385, 0.4736639701359693, -0.33661704702943984, -0.03479532492484683, -0.20713945889349866, 0.15065541520690812, -0.2569601938390962, 0.2249836094265477, -0.25913548399185937, 0.2252961626478875, -0.13265923015844888, 0.1263573680124068, -0.19032297368226062, 0.0924925473079384,S
0.0, 2.048355563010369, -1.7657008348856211, 0.6301241982489572, 0.11263970141647128, 0.23738735337010247, -0.5745706884231448, 0.7087702432937456, -0.6974176558133706, 0.5289951696735028, -0.3835278646829731, 0.24654395427430945, -0.4170427905701755, 0.4674141474140861, -0.4485413462235381, 0.4257747737984861, -0.3526674938495458, 0.24880816650129692, -0.08766944975997631, 0.014664850269612893,B
0.0, 1.9757758720792127, -1.4451945181531343, 0.27719548363419777, 0.4123714282950387, 0.07351101118938734, -0.7741062346302967, 0.986103104166587, -0.7377381219021347, 0.12661152682601817, 0.13959776761432854, -0.041251296466653535, -0.33777048575350294, 0.4198180234141451, -0.22805671118245724, 0.22948813533906548, -0.1812062127626484, 0.09616129883292274, -0.0030573224837586372, -0.026228763140451958,S
0.0, 1.3532960778361496, -0.9093987351914055, 0.8044194747182992, -0.4750919357110462, 0.7423852860144439, -0.8405856483112449, 0.8702073446751192, -0.7152819547715233, 0.4053496204548282, -0.5463042035055774, 0.5576187869694851, -0.6610517719839419, 0.5067049199886529, -0.41830947218114833, 0.35434250781141224, -0.16218974465609687, 0.235392774136794, -0.1965030099993469, 0.04832292946469593,B
0.0, 1.3018020975016944, -0.9486726867692131, 1.052773970149065, -0.667794940675991, 0.8369470551726202, -0.9262967758038251, 0.9690063688269397, -0.8979711614037889, 0.6044759967812814, -0.7075385666346596, 0.5550510490275583, -0.6172613335749263, 0.5010647205826023, -0.32842134231699865, 0.31930862201976723, -0.1456091589834427, 0.20780300152417197, -0.18956965860907204, 0.03523165101313032,S
0.0, 0.8559892004140508, -0.3831648582914853, 0.5721998292580202, -0.3207517635912832, 0.4335972156132938, -0.4604464583952044, 0.5558353090229763, -0.3346363650145947, 0.022287971502903545, -0.2507357238417293, 0.2731729526578797, -0.41469087813736183, 0.26326616715876533, -0.2945993313339839, 0.34432370912816523, -0.19393701494011967, 0.2063651701801236, -0.25777021937351796, 0.10697326790905808,B
0.0, 0.7198595834489095, -0.2759573528864794, 0.37110036614608405, -0.14038361843334665, 0.3425326870288047, -0.18936205152293484, 0.4733279002616655, -0.3340837672555165, -0.032439974816682766, -0.20913623692039568, 0.14825945340328342, -0.25605306425755614, 0.22304760646616612, -0.25846789386679586, 0.22462736181043583, -0.128782587170856, 0.1266827419527499, -0.18879729773642978, 0.08855612744573145,S
