0.0, 2.2369779646147316, -2.033467931241441, 0.853870808186456, -0.0076783931895774565, 0.11560040774643304, -0.5256952132653836, 0.5959909802768101, -0.5812276029216621, 0.6182499242160022, -0.5116340941651272, 0.31412140315064463, -0.3060067533061287, 0.3709008969024306, -0.34605161838928455, 0.1833976939971309, -0.10250220109428688, 0.12400571580520106, -0.07117256995200556, 0.02188782801372743,S
0.0, 1.2678979625218152, -0.8182907938678263, 0.844513867675101, -0.7277357713375763, 0.7550392499209252, -0.7298933769598173, 0.6221416167185982, -0.5695881631471146, 0.5477294675051949, -0.565244757288879, 0.4763417552106924, -0.4496751973849039, 0.38141788051108677, -0.39078369290322235, 0.26663828092973657, -0.13992042806825064, 0.17495643988450407, -0.08713069926419477, 0.031137479876720726,B
0.0, 1.4641172074092876, -1.1011928512409943, 1.0880835057337384, -0.9951227733230346, 0.8931695697334084, -0.853904033144465, 0.75973273765642, -0.6377629529354035, 0.5740356077863102, -0.569284501237789, 0.4916136861903077, -0.4862146782592905, 0.41458659140212173, -0.419445483059111, 0.30236691122209824, -0.14398149118118286, 0.19422594116301906, -0.06972867195740173, 0.010049481270425965,S
0.0, 0.9082144133941453, -0.37568525467199826, 0.5840596843326514, -0.7210145237177392, 0.6379906830308613, -0.7847966508804501, 0.7073775582972595, -0.5097862456958313, 0.36599200442724694, -0.3874708908943405, 0.38284999681454673, -0.318556446112529, 0.11948922693280738, -0.23843792717898588, 0.12941251009699697, -0.04123101004876958, 0.11799152891949899, -0.06743177599666673, -0.01050716100127467,B
0.0, 0.9476059438892848, -0.3581962036490749, 0.5768399508737394, -0.6731659344005001, 0.4721658014649219, -0.8405208381881357, 0.6136523271262277, -0.34515108366455277, 0.3303733999069518, -0.26733337036571486, 0.32751284296029026, -0.44242448059736866, 0.15459308375914865, -0.2473824731614224, 0.25255671382711464, -0.10718085412257107, 0.17071106801894986, -0.17936419508582171, 0.05278911341341411,S
0.0, 1.8808660769796588, -1.3467498192573446, 0.39392030989636834, -0.03102419525586505, 0.3685432808538542, -0.611198620243266, 0.5134836805058517, -0.5368933584488413, 0.6617664333390226, -0.5005721098225737, 0.24192242280890439, -0.23712755424323873, 0.33564732199815206, -0.38269043719745427, 0.2653365035454091, -0.18825055084347325, 0.16639116024367762, -0.08637869368561932, 0.032034871600959504,B
0.0, 2.237005832343753, -2.03466993554452, 0.8604167989926208, -0.01713148139477688, 0.11732753360080653, -0.5084790711030122, 0.5645736871811824, -0.5625969622552671, 0.6286020181217081, -0.5367219837451215, 0.328290944079971, -0.3008277806286997, 0.35969700263368104, -0.3415106717326076, 0.18833094301392447, -0.11341295845770338, 0.13705433404386627, -0.08030891916138079, 0.02457605359602032,S
0.0, 1.2741330257429853, -0.8334121874809484, 0.8591000506096843, -0.740499537710454, 0.7632766835090139, -0.7372069231450444, 0.6325476305859822, -0.580197887148, 0.5561099822515393, -0.5752470840639002, 0.48836543690929973, -0.4610876461196039, 0.38944819914399836, -0.3972785935720197, 0.27246720397602386, -0.14273924298800267, 0.1790228078780007, -0.08844758323084478, 0.0303852846097933,B
0.0, 1.4586698412396373, -1.0789538666130234, 1.0482010052969046, -0.9505846567505425, 0.8607950134266892, -0.8391591980189229, 0.7541512818617049, -0.6351550048302929, 0.575515159428744, -0.5778898632853675, 0.5046123340345173, -0.5033339201174524, 0.4328463945118431, -0.43011106560123896, 0.31729737117823675, -0.1607667014190418, 0.2055264885280763, -0.0803994197994796, 0.012238266245453383,S
0.0, 0.9101077914121212, -0.37926006627693426, 0.5883153205260769, -0.7266109591171708, 0.6386169294235399, -0.7834433629635866, 0.7046954294322066, -0.5047195158401906, 0.359981558405177, -0.3825305960669751, 0.3766540382436326, -0.31295178405156765, 0.11410909825390815, -0.23521364285909085, 0.12597971544639247, -0.03915048192425408, 0.11808474900884751, -0.06717592989109593, -0.010642865915040966,B
0.0, 0.9456791213663135, -0.36131725305027484, 0.5844416960901674, -0.6799657467088904, 0.47605361759928216, -0.8393706076545049, 0.6171670945812524, -0.3542223779311801, 0.32581178190920945, -0.27184298621799546, 0.331686711344074, -0.43286299383924814, 0.15345338596111358, -0.24909807999736563, 0.24889673614874402, -0.10356683535723181, 0.16564513194991626, -0.17330179216181382, 0.0500922155988107,S
0.0, 1.870382232466183, -1.3351547957228413, 0.39654896174521476, -0.04108807214178022, 0.37102830207841864, -0.5983424766230047, 0.49997838906159797, -0.5320501381282424, 0.6624786035789589, -0.5085120307874873, 0.26034553599873633, -0.25391336248608665, 0.3357655128305446, -0.3728389365806858, 0.2627326386902116, -0.19802029556049244, 0.17730284294919552, -0.09236759431179108, 0.03432349136964002,B
0.0, 2.2331394269770444, -2.0275614268999407, 0.8643629351812467, -0.03637124955814431, 0.14018831643246837, -0.5271574800070111, 0.5789262286693634, -0.5770103529684373, 0.6434129155244717, -0.5447632537096346, 0.32553833754295963, -0.2946270270655732, 0.36166582220505805, -0.3597800190933851, 0.21197055202491458, -0.12461420861647399, 0.1393614196340169, -0.08209837662990957, 0.02544473106578029,S
0.0, 1.2761062029967716, -0.8419452522761521, 0.8640631499039702, -0.743909068692155, 0.7633290898209667, -0.732450138413225, 0.637161218452593, -0.583532321399961, 0.5586424500991656, -0.5753324335025182, 0.4900084139940557, -0.4660955526379023, 0.39118836003403196, -0.401472007426241, 0.27756109489546954, -0.14911477808270412, 0.1831985545592731, -0.090300245447516, 0.03071355593195934,B
0.0, 1.467193917429815, -1.0931098461150512, 1.0597016993223631, -0.9589592532719259, 0.8619933727486734, -0.8387911186957328, 0.7595789837795484, -0.6432179146548809, 0.5784855417563359, -0.5770221053384486, 0.5045196955506775, -0.5077382579012896, 0.4375368792592267, -0.4342877512396967, 0.32193589451151067, -0.1616586311403818, 0.20711484759805812, -0.0799769064939293, 0.010067998811420608,S
0.0, 0.9094611417432914, -0.37700140501784485, 0.5815911417403397, -0.7315195654997926, 0.6468867952560061, -0.7936144169341548, 0.7190641711765408, -0.5241248881758432, 0.3805723573143008, -0.41026664765318943, 0.40560153445171027, -0.3383322491323967, 0.1364292866917734, -0.2575080686413386, 0.14418542256612793, -0.05298683221843302, 0.12886665634920907, -0.07329143527806523, -0.009192877746567699,B
0.0, 0.9451342300650839, -0.3488713100289886, 0.5537315002637383, -0.6571425115477683, 0.45832270947645415, -0.8145960476654664, 0.5966909483164833, -0.33085021326430347, 0.30550492339876967, -0.2582972794629988, 0.3244994741696596, -0.43157318208342044, 0.15459501977181705, -0.2493808967302147, 0.2511100337201713, -0.10736003345861964, 0.16631303189653565, -0.17159724617784367, 0.05146572940132249,S
0.0, 1.8541973260592302, -1.297465436772187, 0.36803567984238117, -0.042535446193744414, 0.38618919739004687, -0.60086304531926, 0.4832043175160172, -0.5063655582760825, 0.6325327168177746, -0.4745658953469114, 0.22974743049213547, -0.2394814785331888, 0.34079555768095976, -0.38406647798873833, 0.2632993490273516, -0.1852153216240137, 0.1618534338817089, -0.0831008284292249, 0.03157688731065407,B
0.0, 2.2413103594731987, -2.0455619622553955, 0.8784076653986934, -0.037194688271579075, 0.1300188451262835, -0.5203927981696898, 0.5873536871653828, -0.590170115329015, 0.6490186878026414, -0.5470018529365259, 0.33416861116786895, -0.30743273651850744, 0.369243631336295, -0.3618769632090867, 0.2132131860169362, -0.12532087632277258, 0.13736615553819573, -0.07848439948959045, 0.023339257386300383,S
0.0, 1.2211491611959986, -0.7513006511606799, 0.8629443929239745, -0.7816796067303788, 0.7662938203137607, -0.7320975819625564, 0.7135994456420484, -0.655101819830817, 0.6132562953846272, -0.6313309495368992, 0.5573989822284833, -0.5405920323735474, 0.45739076362878783, -0.4781325357967437, 0.33501082952566663, -0.20203384921875317, 0.2461862404189826, -0.10774222060028994, 0.021577895998491914,B
0.0, 1.513761355242176, -1.0710755500710607, 1.0614588090263668, -0.9984090764414922, 0.8473560858334565, -0.8667359940331025, 0.7792691451978049, -0.6769822990590484, 0.6811653992488599, -0.6746048619461417, 0.5933278107189891, -0.5818178005557052, 0.49604797141970275, -0.5164496982390685, 0.43519821034033557, -0.26375845980533874, 0.27975458334947934, -0.1300198085696138, 0.019767929846902597,S
0.0, 0.9180258407425883, -0.34191937580382026, 0.5268707200965255, -0.6939324504806518, 0.5585846980733469, -0.6542129734727329, 0.6530366116779114, -0.4760923165739198, 0.34180854268248184, -0.3907712926555306, 0.41080019326982586, -0.3620942443762541, 0.19938838497518968, -0.286227654926238, 0.18843742385867895, -0.09889858922242915, 0.13840094125226665, -0.10871374778253969, 0.02762981745828853,B
0.0, 1.0311787730545234, -0.41313606569636335, 0.5175546928041854, -0.7999901055800873, 0.5579844660499544, -0.8321617763945888, 0.7785449785037463, -0.5270746691756036, 0.2804984304155474, -0.3620030995397563, 0.44824098725872846, -0.43905018344568153, 0.22635165411269714, -0.34400079239423403, 0.23932143860142713, -0.10216216109963089, 0.1690903030305143, -0.1703002297690386, 0.04958280350036027,S
0.0, 2.0149978830270796, -1.6784989571116393, 0.6912013655171281, -0.10921930901933673, 0.327887817659, -0.5923043239951895, 0.5403842149605116, -0.5057232098697166, 0.5371619767229469, -0.476120563338079, 0.34951592407538173, -0.3343510912744945, 0.31442917104632384, -0.29671752420273445, 0.20876483234257048, -0.16442283087200435, 0.14665617177827284, -0.048878222150146367, 0.013465348397842062,B
0.0, 2.1807630918359693, -1.8621264246289913, 0.634870544910162, 0.08431217337205717, 0.2500719395346192, -0.8138203251657622, 0.8615147665043728, -0.6193153142074297, 0.4713662336108602, -0.3847171103993307, 0.2861334139926085, -0.3358824737322692, 0.39596185805540246, -0.40781529675751216, 0.24350830884274152, -0.1507675719638524, 0.21785330298868177, -0.1372991122212262, 0.03187426422512421,S
0.0, 1.223373002233835, -0.7531357963600868, 0.8636449749840027, -0.7805610500125084, 0.7618317022614095, -0.7281293089958315, 0.7094135701167067, -0.6508190464039753, 0.6062488413434916, -0.6255855993109196, 0.5525823033198932, -0.5351647525406266, 0.4508586102319473, -0.4712241576662893, 0.33036405165624144, -0.19683196646805848, 0.24159018834427226, -0.1021092921424168, 0.018439655164609277,B
0.0, 1.50362353126568, -1.0600001468077267, 1.0606544089241257, -0.9970689936147481, 0.835651210318622, -0.8455927299654479, 0.763273085169496, -0.6714191816148588, 0.6736122053624233, -0.657982744050783, 0.5761821393901838, -0.5699915032631314, 0.4862557358011019, -0.5040174517147344, 0.4250590555667022, -0.2582410662315803, 0.27396240139409767, -0.1218610448610461, 0.014269031531535374,S
0.0, 0.90390229035942, -0.3159262610407629, 0.5046103501924515, -0.6733744011632044, 0.5377895820488562, -0.635555676998866, 0.6336679020225724, -0.4524223369477657, 0.31664980692921374, -0.36709512512913645, 0.39249275784630955, -0.34378602704401245, 0.18149793717295748, -0.2714323644365738, 0.17586612372205576, -0.08732499581193567, 0.12955132019000615, -0.10191178586761594, 0.0236185993312646,B
0.0, 1.0247804466472734, -0.40468718220332284, 0.5102946780421092, -0.7961088369682174, 0.5480617558168189, -0.8247158169214709, 0.7722356555097508, -0.5212936079131265, 0.27393966402283787, -0.3561346163490181, 0.4436533515605568, -0.43599367612245205, 0.22269026541525705, -0.34467020541585014, 0.23735717257115505, -0.09907555108048274, 0.1670192802382956, -0.16770126749342396, 0.04908846722391266,S
0.0, 1.9990760920537471, -1.6378931494947888, 0.6427677082134959, -0.0694339566191648, 0.29431482961769795, -0.5509863584512584, 0.4950242557156538, -0.4707092416327725, 0.5149880068724206, -0.46255664990024187, 0.3410315425683395, -0.3279590613424493, 0.3069245952283928, -0.28842198892426785, 0.20421421888431066, -0.16593093883331816, 0.15054017733266703, -0.050854416053181424, 0.013655006088857337,B
0.0, 2.1434350410959166, -1.782234120576926, 0.6050696476912731, 0.024019203208744757, 0.2938900762809526, -0.732966160515538, 0.6929269265127637, -0.49999395445950184, 0.47907609308026045, -0.45725666745023175, 0.3123088196210173, -0.28472974855067024, 0.32297532663217504, -0.376043964177686, 0.25172150124538883, -0.1611236650119566, 0.21414716446080878, -0.1274639938749597, 0.027489782864051928,S
0.0, 1.2331769771798002, -0.7725700280602801, 0.8778856120961394, -0.7866470651980466, 0.7595786647563105, -0.7254708906441381, 0.7109005420478405, -0.6496875534913726, 0.5959545389333366, -0.618023344565229, 0.5495388837014026, -0.5310867240981039, 0.44485133442305363, -0.4721838332945685, 0.3325940416744308, -0.1920346967724459, 0.2399480470355857, -0.10110770907333846, 0.01830119277924079,B
0.0, 1.5179404999338624, -1.0834032108690275, 1.0789575908093334, -1.010353360310047, 0.8436611708395654, -0.8594216888912488, 0.7796867453024582, -0.6839114107799584, 0.6808098799167669, -0.6668859256328822, 0.5879956641000484, -0.5792469505319295, 0.4907679909241676, -0.5117499121938086, 0.4345146544404975, -0.26117293108899364, 0.2787519094788363, -0.12577770500165766, 0.015481955127349737,S
0.0, 0.9100661623019887, -0.32749753404630433, 0.5148694776548909, -0.6845463574312176, 0.5439766918999487, -0.6439603279781878, 0.6435009913930929, -0.46192281629367943, 0.32629889043786514, -0.3776501747408129, 0.4028410616957836, -0.3516050944215077, 0.18616533115417996, -0.2759675547700006, 0.17831860447034656, -0.08747507938486739, 0.13029476223204597, -0.1028513457592128, 0.0245032892928436,B
0.0, 1.0218359475820022, -0.40063764313117606, 0.5068177261629241, -0.8002961344880685, 0.5599649624267327, -0.8329009859808613, 0.7826496911101571, -0.5385173048184021, 0.2902978304813606, -0.38367506743957625, 0.47842099953848644, -0.4650020175511013, 0.2528920553944538, -0.36573431583151567, 0.25686327424718375, -0.1198698610725132, 0.1844286589818422, -0.18094831403756229, 0.05486123012361027,S
0.0, 2.013064032103546, -1.6555269423717809, 0.6497540267790602, -0.07197386206927944, 0.29606104967086005, -0.558381161012042, 0.5013719128937684, -0.4714021553573347, 0.5156247631922077, -0.4667024281048572, 0.3420651735785056, -0.3284617150452364, 0.3109349752375586, -0.2897318633073147, 0.20510420304991098, -0.16316909587330347, 0.14979468489103723, -0.05330016818691783, 0.013449514630962502,B
0.0, 2.136333338408402, -1.781536566400306, 0.6216441573476018, 0.010474506712639341, 0.29399602366733985, -0.730746064780117, 0.7027996060894572, -0.5150102417808674, 0.4819776282682596, -0.460013843801361, 0.3274369586410635, -0.2999615420529743, 0.32980813998925185, -0.3798120924000056, 0.26179959605986197, -0.17332083823796152, 0.2199983163577028, -0.13123413810851928, 0.02986715592520183,S
0.0, 1.2334424060839773, -0.7700890176483207, 0.8745841371170033, -0.789587257745594, 0.7688914854222396, -0.7347651972950151, 0.7180910086599606, -0.6573976307177248, 0.6074203741841443, -0.6302964630443818, 0.5609330706842983, -0.5404462630745568, 0.4545907443368729, -0.477377336440959, 0.33415736280762565, -0.19651315341727316, 0.24301584009771193, -0.10252115701147413, 0.01826402809645476,B
0.0, 1.513652189775515, -1.065613785062709, 1.0505959873975026, -0.9666323012103596, 0.7793927095021467, -0.7808874103417307, 0.6868138750992084, -0.5849917216365909, 0.5784467531614813, -0.5609524106106012, 0.4809359912726813, -0.48238189126762393, 0.4094406095962262, -0.44756218785298096, 0.37636639052221377, -0.20803914388366426, 0.24480183533673905, -0.1120049337105045, 0.009853467711547796,S
0.0, 0.9070176458138439, -0.3174038796582681, 0.5051204338142933, -0.6811097128232421, 0.5398374879404558, -0.632924340488915, 0.6340425169954944, -0.4508326312618656, 0.316294450376529, -0.3778041917795212, 0.40426468279056255, -0.3465215088137835, 0.18498306687782173, -0.27123908633598964, 0.17480420883351627, -0.08706851433376321, 0.12978350684079595, -0.10284539433791447, 0.026294767491451168,B
0.0, 1.0350771415067168, -0.41569115335544143, 0.5293900480273446, -0.8299436723759384, 0.6028926118144116, -0.8879976382158818, 0.8504181835366363, -0.6074395758706326, 0.3550078193775082, -0.44071219352129637, 0.5369584662526244, -0.5178512246459254, 0.2904723988018307, -0.3943520899141699, 0.2742538551509742, -0.12673914903300257, 0.18543211821364228, -0.1774715767726485, 0.05221891686085603,S
0.0, 1.9862430238676043, -1.5913903023130684, 0.5953094608027044, -0.06651640903983426, 0.3154984053527986, -0.5484298686255925, 0.4460175278745101, -0.40581383091518486, 0.47737952310620685, -0.4566913425609739, 0.3336665596883688, -0.30590407516753626, 0.2856870326251146, -0.2770614551189421, 0.1949515097931816, -0.13946184214422516, 0.12270451812750675, -0.040615376458680345, 0.011840451117127344,B
0.0, 2.1364649407625236, -1.7826200668038161, 0.6225602896740923, 0.010774544767076137, 0.2935753453111965, -0.7330143026178463, 0.7068282792855995, -0.5160059012756849, 0.47993653613113346, -0.4565137952156414, 0.3234594209572867, -0.29399354800026517, 0.3213601209257686, -0.3741223119266579, 0.26079905944794934, -0.1728518344475547, 0.21720917928403558, -0.1283208144115012, 0.02892409140129311,S
0.0, 1.236037492877604, -0.7741645618472475, 0.8778707474748104, -0.7907238448091561, 0.7662645718531333, -0.7330383302604565, 0.7175116757128558, -0.6574832014703076, 0.6048398479415391, -0.6273456019280317, 0.5595576204811782, -0.5380111048173969, 0.4524562104895548, -0.4775038813901516, 0.3349125029372066, -0.19520195733502652, 0.24415884876225705, -0.10379201881082052, 0.017656888727944783,B
0.0, 1.510494158500507, -1.0481233213465135, 1.0215367210490531, -0.9499768160963169, 0.783057868325588, -0.7973596814781907, 0.7153547511688956, -0.614247651250316, 0.6099839346549953, -0.5967832282088987, 0.5151768778754326, -0.5049639778870163, 0.4305980010878804, -0.4572818851950749, 0.38867617280423905, -0.23599255471402308, 0.26292408809518303, -0.1208616668012296, 0.013234108709485565,S
0.0, 0.9067058147316243, -0.31590033656716693, 0.4972005755248265, -0.6697456085224387, 0.5288370859774235, -0.6174830889025286, 0.6117050282913347, -0.43367257328161085, 0.3034932622646954, -0.36661621036596775, 0.38940608284303607, -0.33622034294124387, 0.18107524297029337, -0.26020388503982644, 0.16556665248415334, -0.08600642300302476, 0.1245303933115077, -0.09696062731497876, 0.02627382792927006,B
0.0, 1.0414756370798082, -0.404789859577409, 0.5131222918430657, -0.8031434947541611, 0.5766950524718208, -0.8375571120227598, 0.793323090933055, -0.5422396313629438, 0.2949139316424705, -0.3734849595798791, 0.48327853306735424, -0.4652228642136126, 0.24694450675297028, -0.3570986369443425, 0.25227443678659295, -0.11137599122322196, 0.1813653262863869, -0.1764739412902084, 0.050830046027961304,S
0.0, 1.988376481822393, -1.5989835334150828, 0.6083051417842353, -0.07695032179759026, 0.31688339966189516, -0.5515508564575186, 0.46246379520571884, -0.43111899809458487, 0.4967421200342703, -0.4666061787946629, 0.3470391413258658, -0.32780404364039495, 0.304844474743568, -0.28840058356598736, 0.20514137962299098, -0.15230802434322852, 0.13338723750438286, -0.04430252315183908, 0.011756599906805188,B
0.0, 2.111402497805471, -1.723309653771702, 0.5830946124224309, -0.012572226450051117, 0.33409999419724934, -0.7094384473508633, 0.602157080521816, -0.3959457391822604, 0.42309260224164597, -0.47068726693339613, 0.34372453829639654, -0.26322407986404334, 0.2572773183103638, -0.33153146975969566, 0.24465244578935966, -0.15707927329372565, 0.20091513390321536, -0.12141986574992583, 0.02831349003112667,S
0.0, 1.2682577816377656, -0.7616426620069187, 0.8472082554799608, -0.8469338981955714, 0.9191705935125132, -0.8920020218146999, 0.8036481120728769, -0.6760362746319183, 0.5926866246229112, -0.5755115591376835, 0.505216065133833, -0.45935124118893284, 0.36717406135355296, -0.3717043250958363, 0.2071502044194164, -0.12371415907459386, 0.19055916650404106, -0.06835629227067937, -0.004893860335066073,B
0.0, 1.4312061358770634, -1.0254845294083212, 1.0948612398912005, -1.0318555485180458, 0.9145025125000709, -0.9299988801535554, 0.8535236057285972, -0.7347557875645319, 0.6594372773890976, -0.6426895093161924, 0.6020705808337268, -0.62286690294481, 0.49056588814573104, -0.48474923340330195, 0.3302521236946875, -0.14481262652430754, 0.21622400811878045, -0.08650570146539469, 0.014826272206577371,S
0.0, 0.9075847499624325, -0.35699056198799684, 0.48425283298515576, -0.7141383159271139, 0.5129247331693993, -0.5674690348454672, 0.5826934109683908, -0.4124149461506822, 0.23032222592240298, -0.3097336003687702, 0.33662862249529185, -0.30129788774315613, 0.13480682135944497, -0.2411250238592931, 0.14997869118609627, -0.054787411896811786, 0.11185721839337537, -0.11491673138371632, 0.037340844833066926,B
0.0, 1.0701715098572484, -0.5022364653686936, 0.7199967272808994, -0.9630050066990944, 0.65378195110842, -0.8163087487686794, 0.8751091038952246, -0.6210651858460111, 0.3384682445057954, -0.37227079239795396, 0.4730743108586804, -0.3972922424752334, 0.2532649566739723, -0.3942635869507669, 0.290350229062891, -0.14071897681250012, 0.22093250379814466, -0.20735800122662762, 0.07797065730859822,S
0.0, 1.801727542198936, -1.2820865268448411, 0.43720584013945774, -0.23778987768408025, 0.6484415776406987, -0.6398155024090134, 0.3032749590563036, -0.3230382102124612, 0.5836831311555265, -0.5172381031443904, 0.22225250945631347, -0.20653480763391138, 0.2598823991787688, -0.31491815703976195, 0.1986560489474624, -0.07488661205838239, 0.13304081682290606, -0.10013279778481586, 0.026624434730102602,B
0.0, 2.1834309857145033, -1.970528634119174, 0.8745496610119406, -0.19141018694775017, 0.28715635366960834, -0.5029267022260536, 0.45741226417774217, -0.3778343922451039, 0.40621363906014174, -0.3889747338232657, 0.32637756890998865, -0.3281512322740921, 0.29087955151951933, -0.3029505311254467, 0.2330874829556578, -0.1562705670478439, 0.16100246322083547, -0.08533485230231516, 0.026886647975999326,S
0.0, 1.2677001263943415, -0.7583046094453793, 0.8415156589415453, -0.8378810987504559, 0.9071195161309827, -0.8791338457326802, 0.7909393227343177, -0.6611575603983915, 0.57462842114294, -0.5575582428427249, 0.4886648856599388, -0.4444144001607037, 0.3517982991241002, -0.3577957325690888, 0.1965412642977118, -0.11548198090202984, 0.18535963630774438, -0.06417779898392825, -0.006653886294932904,B
0.0, 1.408657567997613, -0.9739359821447545, 1.0391639078624262, -0.9820744920733249, 0.874289874620189, -0.9037867014805022, 0.8412906733681461, -0.7255870569673369, 0.654751744795457, -0.6269480473513652, 0.5731872528801737, -0.5805550468125128, 0.4493866834320973, -0.4552336335965381, 0.31233156692596303, -0.13933774311407268, 0.21940738702793777, -0.09757278734122382, 0.020891657685054472,S
0.0, 0.8895542145286682, -0.3291746604751264, 0.449480361516404, -0.679904479465226, 0.47711511593475325, -0.5296144730225134, 0.5390672129131998, -0.36635438777774637, 0.18676138679967744, -0.2736944684414971, 0.29787397443046726, -0.26377137816349266, 0.10118604674406732, -0.21487744289091115, 0.12594043579503933, -0.037950502378100257, 0.1008579936980283, -0.10458493484710936, 0.03230572461526043,B
0.0, 1.0669346772555952, -0.4988966922571313, 0.7204172690038544, -0.9740419329764853, 0.6691906541868945, -0.8351178696444325, 0.8989432926196794, -0.6403401464431122, 0.3562656969759564, -0.3852255758849049, 0.4844898996970111, -0.40305739676547525, 0.25806143344600596, -0.3972740853482309, 0.29107488099772355, -0.13078482735134966, 0.20907433598932085, -0.1997767022814869, 0.07284709191400876,S
0.0, 1.8019212388752923, -1.2617982531197884, 0.3971177124682426, -0.19634730818676185, 0.6159056056307664, -0.6115004748022305, 0.2700697188023272, -0.2939371389320483, 0.5613807810590737, -0.5038219302661415, 0.2092731847675168, -0.19328468532024656, 0.2503933044560196, -0.3078965314637714, 0.19476662643355122, -0.07304554305984196, 0.13389064277093113, -0.09927358858578796, 0.024601909356436583,B
