0.0, 2.1029425094797802, -1.9856270536625895, 1.4315045697789293, -1.159344087840422, 1.1724631088032251, -1.209704186936814, 1.0565508211462036, -0.9568764845717501, 0.9248639011682125, -0.882322918140469, 0.8254719324964558, -0.6939750341852837, 0.5337750682527221, -0.4931609526632538, 0.3941394397834736, -0.28435391889862377, 0.2603218217116565, -0.2010319986938163, 0.09102224260647902,B
0.0, 2.070751192437695, -1.6350076471345918, 0.6250724719311442, -0.2704526587147021, 0.5952637077293848, -0.7976868114463526, 0.49372969405495964, -0.29524114350551656, 0.4040743022575625, -0.49669212041073124, 0.37830427799890737, -0.2031898050847901, 0.1609615610638683, -0.1934687320433235, 0.19636760537330797, -0.2172505478861363, 0.20818983438780497, -0.11321818924617964, 0.03888947227531689,S
0.0, 1.5762820175570322, -1.2290549811762492, 1.2403588306250293, -1.2130389392689702, 0.935861496467248, -0.9636793551397536, 1.0042574817315488, -0.9083891467173373, 0.8242442338306565, -0.7828805892489867, 0.7352980240735162, -0.5757696587901561, 0.43922474393568195, -0.5569700496246643, 0.4092251225573817, -0.2202854800743005, 0.2596958751577295, -0.07111342738602583, -0.0039449129399952605,B
0.0, 1.4113440107215227, -1.0345059783017625, 1.0995559178154803, -1.1721565521123807, 1.0336337943675542, -1.0511892556898519, 1.069583359854617, -1.0149500974720687, 0.8916890313879746, -0.8332320116546115, 0.7474653892461107, -0.5857987126918078, 0.47042471815588693, -0.5345569179989974, 0.3996223079249462, -0.22946252863328107, 0.22437665861721826, -0.07587733192053313, 0.04126310987635458,S
0.0, 1.2949772890616453, -0.6405602254487446, 1.0052964374126587, -1.2512469964468087, 1.013629803410461, -1.6367230397862258, 1.3685336200881844, -0.893796160762758, 1.0008157181312978, -0.7637497878424441, 0.9104328553624293, -1.0326200778910142, 0.4223957710365025, -0.4046315405693153, 0.5412893672476562, -0.27805865547526065, 0.2529391645873163, -0.2780233461386711, 0.1069416058030436,B
0.0, 1.0190053608345324, -0.3641480528163013, 0.7904270108907933, -1.1081566395138651, 0.7368408217010718, -1.139917516749685, 1.0856727854667594, -0.667326195298146, 0.5612614941373876, -0.6787834584765562, 0.7902355787205945, -0.5633962174473632, 0.24854519361736296, -0.38617648000067817, 0.20479366705624766, -0.06241376137263698, 0.2403606595106591, -0.0931145494019457, -0.05151240816989311,S
0.0, 2.0989772246610996, -1.9752734722609648, 1.419043774308698, -1.1468436112428717, 1.1580862656366546, -1.193288493913426, 1.0423457981897222, -0.9470231598413776, 0.9178533966135398, -0.8807468482762965, 0.8300763033435029, -0.699876819847233, 0.5364872113230597, -0.4931441065700333, 0.39628923618924866, -0.2896395770296812, 0.26462333092533225, -0.2026428934078845, 0.09103067843407543,B
0.0, 2.0618952110236237, -1.6254728118993713, 0.6404632455010743, -0.3056944891179994, 0.6170569531913852, -0.8003592769401312, 0.5039335650154908, -0.3220658625268232, 0.422643221533383, -0.49577240108367665, 0.3797522153051559, -0.21824476630137932, 0.17287888297211987, -0.19114670929933783, 0.19056072686094577, -0.2181666227002757, 0.2119027032397814, -0.11441266269851387, 0.038707946633870935,S
0.0, 1.5726928600407284, -1.2194271062544901, 1.2221952261046591, -1.1919197916276223, 0.9157838598513767, -0.9451330174541718, 0.9856048802296665, -0.890710649639063, 0.8062999015917274, -0.7654471819935038, 0.7179569251803516, -0.5599000563128248, 0.4249433198535773, -0.5434160273074069, 0.3996283105242086, -0.21342224065128543, 0.25274174868380256, -0.06575308388951501, -0.004701103226966733,B
0.0, 1.3918608322055401, -1.0109007619731234, 1.0809137761666172, -1.137011866886806, 0.9683957280110924, -0.9676619311408918, 0.9810020841956412, -0.92431583196524, 0.7999107456905434, -0.7392891517231484, 0.6476069263156401, -0.4960916193125606, 0.3996377370531087, -0.4813146337876496, 0.3589200994471012, -0.19545661298485906, 0.2002729197520515, -0.06146041363492978, 0.03450458004747344,S
0.0, 1.2947948911246134, -0.6433670541669169, 1.0125608121640912, -1.2614807029492592, 1.0198535020079362, -1.6456136162026105, 1.3702020803353527, -0.8910986363984229, 1.0001357837242109, -0.7588241481134428, 0.9039775572009385, -1.026024982813013, 0.4111328942662713, -0.39577932903105656, 0.5339763406052184, -0.2718075372255516, 0.2529568009393566, -0.27534133923978243, 0.10401030189199478,B
0.0, 1.018621362056474, -0.36778996359606353, 0.7939591942570573, -1.1112723342541921, 0.7405164665169636, -1.1440480980775265, 1.0930383549636558, -0.6753430791928964, 0.566768460979361, -0.6863576640028616, 0.7963377088042477, -0.5671265169218157, 0.25384706924447176, -0.39130042910188756, 0.20847057384257325, -0.06344614012447349, 0.24087830025616042, -0.09636690344991954, -0.0489499572206874,S
0.0, 2.0948455046307823, -1.961373287535491, 1.3978628237156259, -1.1251003211344852, 1.142331387414066, -1.1852447778818136, 1.0340889543617928, -0.9286788304848744, 0.8891400192275142, -0.8526516643211738, 0.8112208700561816, -0.6870905985813659, 0.5247373010323025, -0.4851378389654788, 0.39252563720629563, -0.2849020412794879, 0.25698915683251705, -0.19582699154676683, 0.08812294003052511,B
0.0, 2.0590172406589304, -1.6168362989507024, 0.6295983828589006, -0.2992759822794763, 0.618536751579007, -0.7998708441019702, 0.49030834652893973, -0.3002699969602557, 0.40558028381275546, -0.4884639527718182, 0.37903256941267294, -0.2216685270309438, 0.17649066680266096, -0.1928625912989605, 0.19482254169013982, -0.22375294810918642, 0.21624828442441332, -0.11966857603907528, 0.04165853012430867,S
0.0, 1.5798024934879495, -1.2431237271933187, 1.2405543379692041, -1.2025099566946664, 0.9273901918693315, -0.9568201267547377, 0.9941290157205499, -0.8911977339381395, 0.8023918048175116, -0.7692668185932032, 0.7237743979217959, -0.5684189840611376, 0.43217776946575837, -0.5444220935167893, 0.39852626007932074, -0.20938547359866735, 0.2457100063951575, -0.05717593341964722, -0.009965764054924501,B
0.0, 1.3867461181931033, -0.9987288242420377, 1.0705204344509873, -1.1311028300254875, 0.9669477891464193, -0.9681893446374277, 0.980912053190965, -0.9227178761653574, 0.7954518240001567, -0.7336567453767745, 0.6436805124733721, -0.493135661141512, 0.3976139807297665, -0.47945519878072534, 0.3525069325895935, -0.18614563536858644, 0.193666748795259, -0.05761932338433348, 0.032272518411986334,S
0.0, 1.2813054215848534, -0.6167693043132574, 0.9787580155848771, -1.2155427381374881, 0.9634328301815709, -1.5823620583493958, 1.2998979891110671, -0.8228898650896302, 0.9347184921722987, -0.6998032596428868, 0.8546685355322209, -0.9802518840036722, 0.37333031752022183, -0.3679321518994285, 0.5109217544438976, -0.25763534851197956, 0.24331522383803234, -0.26649448957766525, 0.10074395975744073,B
0.0, 1.0130243146524398, -0.3647899340259466, 0.7910370949250454, -1.0995839455214904, 0.72981477978617, -1.1369459855085087, 1.078102903922365, -0.662314445527046, 0.5586587269002959, -0.673189493668232, 0.7767522474886334, -0.5465421175042974, 0.23766675276090682, -0.3776203021021485, 0.19543320123579402, -0.05547575169002086, 0.2325864090025477, -0.08604259397872083, -0.053322321910707404,S
0.0, 2.092165096907476, -1.954571887782199, 1.3862301713468945, -1.106278014880306, 1.1186006224740699, -1.1616966491673693, 1.0134207513629214, -0.9138506619891906, 0.8800467528101324, -0.8431076309342874, 0.7949828980698121, -0.6658107098282582, 0.5061092732494065, -0.4750100919419557, 0.39109643867384397, -0.28727914972092006, 0.2584566375723063, -0.19619511629904277, 0.08822660341610834,B
0.0, 2.051497733370835, -1.5969394356683349, 0.6092724889985393, -0.2848019154977362, 0.6039099302975971, -0.7828574976015004, 0.4731975429744001, -0.28414270335177216, 0.3889028316499154, -0.469589826596383, 0.3547265783294265, -0.19290041852469184, 0.15015644420760135, -0.1755500435517069, 0.18466984774702047, -0.21019372258278576, 0.1942315464920625, -0.09939607997994977, 0.0335850792798284,S
0.0, 1.5959372144146007, -1.2560071578517866, 1.3070427217363627, -1.2853247953363405, 0.9996928616786899, -1.0060917732295844, 0.9606064205994262, -0.8508808783623617, 0.8165701049982349, -0.795754668796156, 0.6749488264483444, -0.48249036565254777, 0.3594113384743229, -0.4592914050321449, 0.32610842045691046, -0.17623402353895454, 0.26935095583494345, -0.11787551724304796, 0.020417620147791634,B
0.0, 1.5751256447348447, -1.2405557669087903, 1.1993676457367617, -1.2578979454209975, 1.0747644068128597, -1.073290193766378, 1.0582263207422933, -0.9730422594052529, 0.8771144022829468, -0.8700231168729905, 0.7679135992576658, -0.5666890149536971, 0.4568639501637158, -0.4990924518469595, 0.42285097601918337, -0.2857884968301512, 0.27461836834863546, -0.1297110966590137, 0.043129831782769974,S
0.0, 1.1847869659596293, -0.3616898797396057, 0.6848130227866495, -0.9047168150567341, 0.5225294561661677, -1.0215481665098365, 0.793984979016686, -0.28112141315499356, 0.3108682868667133, -0.2812318298793822, 0.5532504105416043, -0.5900252599778582, 0.13052503134825627, -0.27528782389309014, 0.35745473354174295, -0.15129488205136163, 0.24017945127252208, -0.255942742511286, 0.07505087660950867,B
0.0, 1.1167077606143356, -0.4408224326033145, 0.852949331901041, -1.2152284243903717, 0.7731866911377104, -1.195093528981828, 1.1404593361200326, -0.4947196731756069, 0.3664732879965428, -0.5965725356386112, 0.5140068345572767, -0.21852686704596921, 0.06985322213478845, -0.14878247658460744, -0.07204040531347135, 0.03787986649368636, 0.16408987855719515, 0.012214688933680422, -0.09346010648688101,S
0.0, 2.1584706959508666, -2.0307286726811378, 1.4045070967415778, -1.1261402204939963, 1.166437089557295, -1.2129622411593945, 1.04544215131911, -0.9904352581149023, 1.0081295982529181, -0.9062844346060753, 0.7881111884976206, -0.6553843420904217, 0.5078030332709194, -0.4522541228631539, 0.3604413126505727, -0.2833001628055394, 0.22098667196391591, -0.10563839958208186, 0.04209890708030477,B
0.0, 2.003619181131867, -1.5038706043395038, 0.5545155593178099, -0.2943093708184563, 0.5499677998456537, -0.5347980556368801, 0.17575693517347313, -0.12025243081905844, 0.31613176015418015, -0.3939565133950964, 0.3221870739227376, -0.2997827120181878, 0.3541071990373622, -0.3756818972336021, 0.3490555584039615, -0.34859777126318386, 0.3219165890158832, -0.21233874294948885, 0.08800621015399665,S
0.0, 1.605614208626381, -1.2648140703057382, 1.2933938094381892, -1.2609654511340205, 0.966877931470612, -0.9721863075187394, 0.9351761453707003, -0.8330622531770642, 0.8040759430326463, -0.7800685004795169, 0.6516180346187226, -0.4548491008081853, 0.33440917170879964, -0.4472277556700934, 0.3215039704825308, -0.17927440028728214, 0.271290355045712, -0.10993245084501085, 0.013225382587360465,B
0.0, 1.564387057375047, -1.2178400919530208, 1.1703284799140925, -1.2305927544409923, 1.051111686971041, -1.049170687047554, 1.028515245689656, -0.9381838597174528, 0.8443521372343997, -0.8441254059515837, 0.7453425350576289, -0.5468065129452048, 0.4399672598605839, -0.4838159678245456, 0.4085032301647363, -0.27513892952315294, 0.2671324066692416, -0.12323753888695622, 0.04121968028334414,S
0.0, 1.1797369380536145, -0.35136666935455396, 0.6733559611555837, -0.8913542872099582, 0.5064278061949751, -1.0057430885375247, 0.769814567356234, -0.251730573410704, 0.28351670385746114, -0.25578009913295985, 0.5320459078349912, -0.5700192317374124, 0.10985789214689286, -0.26043655123885245, 0.34274777064116213, -0.13871299817538035, 0.23402165223136695, -0.2488094770289052, 0.0702370597179,B
0.0, 1.1025983367606775, -0.41449460945216554, 0.8192621582677859, -1.174220106209493, 0.7216404030427241, -1.1339160491985667, 1.0753819765268111, -0.4248941591510034, 0.2938564024950042, -0.533244614160994, 0.4553794115928757, -0.16602500736569803, 0.030013862219153704, -0.11674534054819936, -0.09468482257799718, 0.051394817055631065, 0.15334475611697243, 0.018056057993900056, -0.09420586592612239,S
0.0, 2.1282674216313264, -1.9538947845837762, 1.315455356443933, -1.0467125570054963, 1.0910979368159124, -1.1361260064506988, 0.9702888283531329, -0.9250414887723093, 0.9503975410180232, -0.8539419148993959, 0.7437501199326724, -0.6206241052255057, 0.4800926339084452, -0.4246441774423193, 0.3289195527748271, -0.24945767597717158, 0.18752434843687132, -0.08170943925055887, 0.034278319454471046,B
0.0, 1.9807115519661338, -1.4402854454377236, 0.47771886937835795, -0.235603943320495, 0.5102773137813293, -0.4960573259175652, 0.13426281831913067, -0.09071951016127389, 0.2996399034575766, -0.3722638653257771, 0.2866227925690923, -0.26188894023900505, 0.3238698066500605, -0.3513387497659469, 0.32863818654234134, -0.3303615386382329, 0.3030589606263225, -0.1948349116429665, 0.07996518340109908,S
0.0, 1.610940174120277, -1.2983709808690531, 1.3630291408363036, -1.3549104883049563, 1.0684139824909131, -1.0688886941998403, 1.0190961558031093, -0.9071681186783606, 0.8724607955321323, -0.846495460715736, 0.7218942595316851, -0.5204424402675701, 0.3883290323375342, -0.4940037743508406, 0.35480052237379767, -0.19352843692384583, 0.28417362483601005, -0.12811939483715068, 0.025006377246677106,B
0.0, 1.548829205259733, -1.1899219896907332, 1.1501192564450184, -1.2282607056786363, 1.0625158176260272, -1.065074993355327, 1.040538526397984, -0.9456145684051612, 0.8500180018305036, -0.8481724227550167, 0.7459604062268648, -0.5452554041593513, 0.43572691271474584, -0.47582897425781956, 0.3946506341414464, -0.2575912805531447, 0.2550165318466043, -0.11967398320271237, 0.041950968435606174,S
0.0, 1.1800859316930563, -0.35522102299177016, 0.6824432556698486, -0.9064010398517672, 0.5209389164296093, -1.019258954970564, 0.7861649738072746, -0.26699496428139147, 0.29893456669803803, -0.2691465532545583, 0.5439879116330737, -0.5823117396108842, 0.1176981348252765, -0.26979779153172945, 0.3540116309928949, -0.14253124757579122, 0.23617827619377643, -0.24931040890314196, 0.06920386540223443,B
0.0, 1.0963457856152776, -0.40615773049233944, 0.8099015556968018, -1.1623598149939751, 0.7119582908733018, -1.123714804397818, 1.06029507302472, -0.4151677237899495, 0.28593762455073146, -0.5258385163399402, 0.45424871785815535, -0.16283185545291087, 0.024171977762409133, -0.11746427001776105, -0.09304709216900979, 0.05220660040194935, 0.15500020390724958, 0.015209762417085528, -0.09331583419157596,S
0.0, 2.1228503050347762, -1.9353556539623187, 1.2909184681072654, -1.0270254485471613, 1.075266225822904, -1.1172880182286098, 0.9446259054065637, -0.8956277504464516, 0.9223787328763624, -0.8297157815927759, 0.7247096697403913, -0.6060379368821, 0.4665848276138774, -0.41045264533162634, 0.3154360440650458, -0.23845850243890387, 0.17928587111544675, -0.07634460903254403, 0.03202541204180778,B
0.0, 1.9822080988686182, -1.4438016867680843, 0.48365785882600515, -0.24460058972249232, 0.5231702614112829, -0.5103187939618429, 0.14708434346445712, -0.10367196993385495, 0.31389874036845056, -0.38490608220255995, 0.29555423779909, -0.2687071203926959, 0.32924444334792674, -0.35395081971480186, 0.3296191307236698, -0.3299932967368532, 0.3002624541837395, -0.1916277659742164, 0.07831688136571244,S
0.0, 1.6110472522143824, -1.2987918469361968, 1.3642063795524757, -1.3570880990098921, 1.0712860656246457, -1.0720699917897707, 1.0225551519325877, -0.9110684974306696, 0.8767493251207062, -0.8511140065964228, 0.7267532858551475, -0.5253591149707422, 0.3929871117224577, -0.4980593075558102, 0.35794195934602324, -0.1954773972267041, 0.2848839941286258, -0.12791058741240835, 0.024735444185094213,B
0.0, 1.5485443209692478, -1.167847850049153, 1.1184177397463277, -1.1741845630252998, 0.9920589763345499, -0.9932401337459257, 0.9728866153072938, -0.8829575180879815, 0.7930405692392831, -0.7928700037898545, 0.6947246348248352, -0.49854936174580794, 0.4000019141977634, -0.4469371318565649, 0.37425276909294664, -0.24498544028437466, 0.2514903002002908, -0.11916384202095937, 0.03881234146816223,S
0.0, 1.174163437980406, -0.34766927710032863, 0.6774580926241065, -0.8996177683445388, 0.5140494835348177, -1.0115460724317185, 0.7736606275684054, -0.2589107459990803, 0.2970581007404678, -0.2674514334389992, 0.5369823777796503, -0.5701422256669989, 0.10819752920141865, -0.263038465782125, 0.3468543100510993, -0.13596569128643424, 0.22679627002766567, -0.2397350114173715, 0.06574145750887489,B
0.0, 1.093596649205112, -0.4090569142440761, 0.8039090400229908, -1.1525958690783558, 0.7131464293089017, -1.1145516745832593, 1.0473974357779146, -0.422226986788296, 0.2865928358038868, -0.5205824018890802, 0.45794931103669984, -0.1647191121353463, 0.024705069501682914, -0.12247178204215227, -0.09034813352414266, 0.05678395256903848, 0.14669942610562692, 0.016934062005523942, -0.09073183653922064,S
0.0, 2.131310777491371, -1.9550255609697325, 1.310784824577966, -1.0388544304182386, 1.0832318044067388, -1.1257999392734341, 0.9538702532362967, -0.9051999064997934, 0.9324872970680109, -0.8388229206280092, 0.7324150058102357, -0.6131437001235571, 0.4724104083970749, -0.41507941233100254, 0.32222468487844036, -0.2476217967445367, 0.18825897987638907, -0.08210417482985181, 0.03336155986091392,B
0.0, 1.9800267389646091, -1.4346636690076393, 0.469621586254769, -0.23243111648305192, 0.5164585606926649, -0.5049650112443766, 0.1386539336560759, -0.09619791770080655, 0.3129562657394854, -0.3859590311377309, 0.2900236973413357, -0.25868439375980173, 0.32295320618797435, -0.35143381631525084, 0.32311595897230866, -0.31515817267077323, 0.2825804763654582, -0.17932412252107358, 0.07378977698451275,S
0.0, 1.6074016971606448, -1.2924554431924498, 1.3538475319826555, -1.3353231086252009, 1.030357655323161, -1.0209559528378707, 0.9808512823854124, -0.8775845562672707, 0.8490812422770068, -0.8248185231493099, 0.6914788042393634, -0.4870269563285033, 0.357784099577686, -0.4662934083888397, 0.33675605685417603, -0.18678634929383847, 0.2764545546110814, -0.11723306616204662, 0.019406858897684197,B
0.0, 1.5309255530542998, -1.1318001218518081, 1.0840019000152654, -1.1570954636564466, 0.9937782098726857, -1.0033819733440168, 0.9775034078287668, -0.8804431195778629, 0.7884911801026108, -0.7899339189583282, 0.6934186690090434, -0.49876087441116596, 0.39801396943756134, -0.44142256543709324, 0.3680689925926268, -0.23758073199124705, 0.2418684339411493, -0.11151680569007813, 0.03747370913917798,S
0.0, 1.1781222368405477, -0.35609700675463485, 0.6798048352946336, -0.8983529228377569, 0.5176122565007883, -1.0105759660256435, 0.7691914358927884, -0.25533838932894404, 0.2899659425961359, -0.2611195351220248, 0.5331377327228395, -0.5612262462502174, 0.10398681271017889, -0.261223605325855, 0.3420920905746228, -0.13433766067418837, 0.2279454811264367, -0.24036591010812441, 0.06644127121457283,B
0.0, 1.0895139865389665, -0.39697845038485047, 0.785223795162383, -1.130588024367191, 0.6873350670026515, -1.0821275259873142, 1.0146941835503724, -0.39295053199725405, 0.2620733406819558, -0.4981464676821094, 0.4366919648467929, -0.1516607345577247, 0.016332668325607466, -0.11165291033312043, -0.09389805906024094, 0.05528125467501658, 0.14497789386116613, 0.017581765124833185, -0.08965425684822628,S
0.0, 2.1328308266311966, -1.9628286556185397, 1.3252979605551134, -1.0498566641802434, 1.0838994660344434, -1.1249574965828835, 0.9615048710823529, -0.9164827982470313, 0.9363598783458155, -0.8392209225925402, 0.739364390483417, -0.6224665038129421, 0.4757872959588351, -0.41555953873198936, 0.32647360507162326, -0.25380023950446534, 0.1903347876451052, -0.08014498701467498, 0.03182806204115296,B
0.0, 1.9798302264787202, -1.4331149007837256, 0.46693957221304205, -0.23042615127889832, 0.5164407551018687, -0.5041560269095403, 0.13435670499725452, -0.09068268141031528, 0.30743605693468534, -0.38237026700910576, 0.28984153193103335, -0.26064246887132664, 0.32654324057000217, -0.3577655780404301, 0.33155030192700136, -0.3264397463458343, 0.2972539298128612, -0.19257816574098133, 0.07916470199617019,S
0.0, 1.6450703729543568, -1.416312670614069, 1.499170782140501, -1.4216387485637922, 1.1718579124825323, -1.2250449864051258, 1.220445307756178, -1.1389088277326609, 1.0616135769280328, -1.006187204252477, 0.9656677808400099, -0.7914913477001814, 0.6042023768195738, -0.5929066853471056, 0.3710704916214355, -0.15056917473839232, 0.15793918077563684, -0.0391364378178423, -0.02177226115175685,B
0.0, 1.491659281390719, -1.126386998173677, 1.246165438447786, -1.3324710191210725, 1.1790394189549693, -1.1509801423964645, 1.0982524803240101, -0.9971131430438094, 0.8807129229755211, -0.8154133529272372, 0.7841244358786901, -0.6345265153079829, 0.47268742460952384, -0.545544721141034, 0.4070532402717454, -0.2464891984382131, 0.2506200327197438, -0.12550533811461478, 0.04375541150035369,S
0.0, 1.0856477061138186, -0.20523662817658272, 0.6692402700846632, -0.8909424406309172, 0.3572220521629511, -1.016937759238949, 0.7904213241975658, -0.19599511595102667, 0.38217088911637104, -0.41078969991997344, 0.581423583085226, -0.6333870904398321, 0.15902057273451806, -0.3137615959471386, 0.3813804217245862, -0.16376599451343513, 0.24516825110684345, -0.2083274037038085, 0.034306890641807544,B
0.0, 1.1981837840684155, -0.6031320863808188, 0.981606465546045, -1.3666750452426852, 0.9416163790456106, -1.2992995260001816, 1.2779977456717455, -0.6534776505109371, 0.4460436894701465, -0.653969971774242, 0.6218142887115944, -0.35965796490247626, 0.17583311130403195, -0.26807960240271667, 0.08077754809778517, -0.076261893249078, 0.23120955035093418, -0.05450039502435105, -0.05983463576314349,S
0.0, 2.2079379202042557, -2.2218511834888437, 1.6298654860619866, -1.2715901147033928, 1.2470882431590986, -1.2736216494529993, 1.09212227107907, -0.9613883848556973, 0.8667162571025732, -0.7230953737007001, 0.6468665480219855, -0.5788296145349672, 0.4936340783952104, -0.523880168341152, 0.5127111207421141, -0.433303938250628, 0.3322903409696444, -0.2037650447746781, 0.09703341565839023,B
0.0, 2.07682315472658, -1.5594544799196333, 0.4654203421898604, -0.11194262490041694, 0.48273435812432397, -0.6986584114023718, 0.3453269393710973, -0.18879196556237432, 0.39929276977337164, -0.49831758777449464, 0.33616150503614134, -0.13536402648655188, 0.14600768427654076, -0.24900895778021792, 0.22389345875797426, -0.19198498094761818, 0.18420645179379957, -0.10241511051204044, 0.034531535857052195,S
0.0, 1.6501971632427115, -1.4252185367571264, 1.4988585592202168, -1.4133592793695458, 1.152497540096107, -1.203624716756196, 1.21717278254082, -1.1429099249461252, 1.0617327573510624, -1.0005893197493148, 0.9512310694160611, -0.7651897639463913, 0.5716826725055048, -0.5623866125322765, 0.3432718769622195, -0.12772066661564818, 0.1437486661085478, -0.023976177301261198, -0.026252058429106453,B
0.0, 1.487600913372403, -1.1243470901148667, 1.2491476078158175, -1.3429366105163116, 1.2056235705855378, -1.189279385710786, 1.1366356392753936, -1.0363559873356882, 0.918615771946592, -0.8468111159056297, 0.811348410685706, -0.6566353898971411, 0.48593220186835273, -0.5513982366733619, 0.40832067837617964, -0.2458898586875093, 0.24727949805822114, -0.12355402486547433, 0.045102487134015413,S
0.0, 1.0761230502421713, -0.18835267087634341, 0.6547301435142703, -0.8737147026551774, 0.33491464940570614, -0.9962248859012427, 0.7640025712107377, -0.16935339118747514, 0.36079413601087024, -0.3873766160144543, 0.5579423082109817, -0.6106017419752202, 0.1350989351441345, -0.2964049172342805, 0.3676756418910695, -0.15027100013001182, 0.23451919406476152, -0.20064339000460488, 0.03103197689568064,B
0.0, 1.1820461343075024, -0.573423697434326, 0.9417285792766831, -1.3140023842479478, 0.8810683894809287, -1.2299706057563844, 1.195059155454028, -0.5686591353216753, 0.3636663284656564, -0.5756916483071507, 0.5520333029638835, -0.2993965293437996, 0.12429999729382671, -0.22873103797746666, 0.05392116186523802, -0.05784880150406906, 0.2173218533343388, -0.046079144436517186, -0.062489874025504,S
0.0, 2.197547536735279, -2.1901515580305526, 1.5900864765262173, -1.2378544660875856, 1.2170645681559653, -1.240143293883964, 1.0539266147415796, -0.923916356425168, 0.8314235256386958, -0.6873477923229672, 0.6145722161166213, -0.5564187135512141, 0.4809828875478948, -0.5135457300746828, 0.49857785789772896, -0.41795331358033894, 0.3206103685807506, -0.19649619966420834, 0.09393040123150356,B
0.0, 2.055208699904427, -1.503104459326092, 0.4027868701232597, -0.0665555370436274, 0.4537879032357284, -0.6684306126184569, 0.30578914784215516, -0.15200086531621013, 0.3694663421116879, -0.4721738059146229, 0.3151312568029528, -0.12519979000265902, 0.1458433813058355, -0.2461639836413111, 0.21188466330655273, -0.17564458778090894, 0.17076756124284168, -0.09534273645714263, 0.03238325945990484,S
