0.0, 2.1017746825679744, -1.7783152396157946, 0.9637574876083472, -0.54108978644717, 0.5893727612327773, -0.6695236520349318, 0.46960528956773445, -0.3762195826561183, 0.49873767271904923, -0.4905489595076159, 0.3080543928048711, -0.19590745308574464, 0.16984803367269835, -0.22805449324260832, 0.15738012513715774, -0.09138983143304724, 0.0905429256147713, -0.0010157868126489005, -0.01491959865519459,B
0.0, 1.966496295785876, -1.5190158516687666, 0.7285893622628525, -0.39873394735818224, 0.510417807286839, -0.557938966471298, 0.3295231915932633, -0.34428679430916054, 0.485406024888398, -0.3481402110479353, 0.22988042408287201, -0.29399575431967084, 0.28978394558639675, -0.3052334188545878, 0.21526805745398017, -0.1719514901125131, 0.23038685815049226, -0.07612701502997835, -0.016558266785070913,S
0.0, 1.6301704454466717, -1.1708549491373774, 1.0924532968096907, -1.1998895212147789, 1.25554536790582, -1.2524562205102943, 1.1265574253772832, -0.9741188797190093, 0.9024612222338526, -0.8284023604983587, 0.7430321568124553, -0.6348192752231149, 0.48317254517350616, -0.4257886345374546, 0.30438891143885666, -0.21582657727619758, 0.22475107350499643, -0.10764721818312348, 0.003317210753358904,B
0.0, 1.50470532719927, -0.9117433887334648, 0.8417174237393344, -0.7991196225655325, 0.6614293016285339, -0.6618954884790411, 0.5163261814695754, -0.38460874064733697, 0.4223443778254277, -0.42994714428865843, 0.3615332161108922, -0.3174916830648998, 0.2771910501216052, -0.3210915492134839, 0.2940615468845716, -0.22379993277281188, 0.23137481513558777, -0.12393960719722555, 0.022764055401665585,S
0.0, 1.0032077179788723, -0.1681129019876329, 0.3946664338106643, -0.60301686745283, 0.2830866975241202, -0.41126027225336753, 0.5706090498511435, -0.43354444308034656, 0.2541987458658037, -0.2840484234407039, 0.33507737693630474, -0.2331482173965442, 0.18838774724903165, -0.30163839496953765, 0.12219894020114468, -0.06759637614699185, 0.1660258859015265, -0.10092469797510284, -0.005196685990373358,B
0.0, 1.093814575878833, -0.2110803780201643, 0.43223694660141815, -0.7554357203089431, 0.38399941818581795, -0.6273423172262017, 0.7449636151652923, -0.3944215886860522, 0.1504516813423113, -0.3378065590970118, 0.4558361438818427, -0.25853099699499454, 0.193347856036587, -0.3243869176889602, 0.04776247208783544, -0.013095813718664112, 0.19480763702177797, -0.08581224776192732, -0.02918082994464662,S
0.0, 2.1090179031261886, -1.7979604963571931, 0.9862708372741612, -0.5577552772169616, 0.5969510931721426, -0.6729398245644677, 0.4737779321324632, -0.37409743430347453, 0.48988240485575474, -0.48492567359443295, 0.31187289223875636, -0.20266157069008148, 0.17253737504757644, -0.23023745788689276, 0.1623384561962236, -0.09504535179167693, 0.09113440804981869, -1.3600491571982712E-4, -0.01623574188727605,B
0.0, 1.9635459382900948, -1.514888620494131, 0.7366752151292123, -0.4068291573886069, 0.5075500976005369, -0.5570661816176122, 0.33300263701366306, -0.34794147883785853, 0.48778231835807667, -0.35360655969466936, 0.23396062935888515, -0.28132689267952327, 0.26632340688729317, -0.2923934898921172, 0.21573988834553706, -0.16535738211903872, 0.21280733567195964, -0.06095687873808234, -0.02280648906745956,S
0.0, 1.6201808834668519, -1.1610041757115048, 1.1000657281425994, -1.2117023170430272, 1.268497292476902, -1.2647929846959092, 1.133375720305159, -0.9802120112038828, 0.9150136176728534, -0.8443737797700103, 0.7545068356365446, -0.6429387466148306, 0.4969751353848432, -0.4411223727968085, 0.31721058884664366, -0.2233809544103113, 0.2303889687241994, -0.12005112905269386, 0.009711925352339185,B
0.0, 1.5189430713228336, -0.9362186187431994, 0.8607281862883316, -0.8169357024595594, 0.6698396597175189, -0.6701101254426876, 0.5350666072675321, -0.4005249767303902, 0.4265221343410579, -0.4377297792597765, 0.37566907567389757, -0.3284227231800135, 0.28376989572213407, -0.32474469538491973, 0.2938264350318448, -0.2187550544705641, 0.23271042807639322, -0.12869547935970627, 0.02411054337476104,S
0.0, 1.0122353582128105, -0.18094704691979632, 0.3943483570066754, -0.593913879886218, 0.2875789342151765, -0.42593409264062265, 0.5770590924383303, -0.42716795092282206, 0.25771394211650206, -0.3013535664698029, 0.3483066303979722, -0.2392671940025452, 0.19564223107747428, -0.31120426520215844, 0.14031105111360864, -0.08080795463885275, 0.17045044130820458, -0.11017481024928322, 0.0024780125500721696,B
0.0, 1.1096439659605672, -0.2238177273448439, 0.4670886133853101, -0.8118173126062606, 0.42645406087382043, -0.6664470005466498, 0.7933358628055984, -0.4323754742129226, 0.18276461262337151, -0.37416016404118824, 0.48627722729334133, -0.2727598166382636, 0.19595586051064456, -0.32457828442739317, 0.04177577291851208, -0.013224785492686797, 0.19393920135712156, -0.06779895522879073, -0.04394020611913252,S
0.0, 2.0962264142309266, -1.777769990572649, 0.997269323032253, -0.6011830245677278, 0.6300930898052506, -0.6786581223727456, 0.46013566095288716, -0.3563030884593146, 0.4774879633849928, -0.4802594544269454, 0.3170488297071017, -0.21297672222793204, 0.17563029509534753, -0.22191498670232995, 0.15082728534308187, -0.09016970719256204, 0.09746027151190763, -0.010012311853888576, -0.011989343162144077,B
0.0, 1.9469923166468395, -1.4947026410473883, 0.7346534906305862, -0.41504382951419494, 0.5084535653946294, -0.5452159628377958, 0.3231877229132476, -0.34257752075700615, 0.4833504744921777, -0.3542459097465125, 0.24106993623569695, -0.29021364676506656, 0.2758497384068702, -0.30089139453541325, 0.21599811858744605, -0.16209544877951504, 0.21188356288647447, -0.06448793424805735, -0.018647042575837134,S
0.0, 1.6343641477166504, -1.1724987745394906, 1.090809110603478, -1.2033829277986867, 1.2649066086607066, -1.2572822192149042, 1.1188116939122124, -0.9593767423205813, 0.8917358612468101, -0.8180757630399962, 0.7275436566847595, -0.6166932061036876, 0.4663707076854792, -0.41444414764545967, 0.30014364930535886, -0.20971653438008858, 0.21855314266246476, -0.10938593658016695, 0.004515576841744559,B
0.0, 1.524920327468823, -0.9368013347436498, 0.8561946262770098, -0.8112748105241198, 0.6511910313724293, -0.6499540503687199, 0.5198002519838271, -0.3851144345818484, 0.4050132570321193, -0.41966706719341845, 0.3659340568880557, -0.3253845693416937, 0.2804868334878329, -0.32399148040113573, 0.29647702991487007, -0.22084148328030692, 0.23769891219997832, -0.12938548499230765, 0.023223124940589486,S
0.0, 1.0136876408291053, -0.17103239717603114, 0.3950078534053014, -0.6103850942721663, 0.2931303369785492, -0.43310472901939023, 0.5924327142523531, -0.44234724427582367, 0.26551864631884226, -0.31157777870676995, 0.3545960745638736, -0.23826718309472983, 0.1977489551150671, -0.32371228196177526, 0.15126868556605924, -0.0831888065188026, 0.17066110554776293, -0.11014015869269621, 0.004459124265821068,B
0.0, 1.0937107586521713, -0.22478266638635575, 0.4520740259332424, -0.7768332360853895, 0.3952245953341035, -0.633753171336883, 0.7601482534640386, -0.39801139959586074, 0.1574436233097288, -0.3594151627727026, 0.4752024500497729, -0.2609671993456686, 0.1774470195994558, -0.31422718538805555, 0.04121790076725047, -0.010064207878609257, 0.19081945939323072, -0.06701903321831937, -0.04119034823719777,S
0.0, 2.0879988806905514, -1.7730919541917756, 1.008623392129863, -0.6176490206939136, 0.6417028198114414, -0.6789467234511708, 0.4608901491613399, -0.3646594244188462, 0.4848334653426688, -0.48581410001384323, 0.32411376981897344, -0.21901586408360468, 0.17474293441822653, -0.21377778942450623, 0.14106249164171525, -0.08280267550059876, 0.09450613166639019, -0.013139962015268233, -0.00890315907701956,B
0.0, 1.9632068174334125, -1.5165376068026557, 0.751261003757917, -0.4357826131389643, 0.5234539784939692, -0.5556129343836448, 0.3422005836498773, -0.3744142795391622, 0.5131484632510779, -0.3763721131338661, 0.26365889205557613, -0.3149411376883836, 0.3003590454123313, -0.32201337240690586, 0.23502298623542334, -0.17640853157415537, 0.22429196772860321, -0.07465909950856453, -0.016424232222977744,S
0.0, 1.4789129740574314, -0.9285269189313831, 1.0216231386405652, -1.0898145115416946, 1.0408438583784128, -1.0731764493885998, 0.9933807616247892, -0.8902766346997601, 0.8203071483578693, -0.75871783670249, 0.6926957381796012, -0.6147158513882617, 0.4607997009694692, -0.4131921146369147, 0.3405947609017444, -0.2711537542997549, 0.2395244890402306, -0.11439307142540495, 0.02189674015041406,B
0.0, 1.5628045812426827, -0.9047838036610073, 0.6372941709190749, -0.5683861259052654, 0.5118155325211619, -0.6185399245163529, 0.553281309481585, -0.42237788961595746, 0.3831332736451123, -0.4121148303565142, 0.42976927248627644, -0.3945623152640971, 0.29280180561019314, -0.33206951942065865, 0.3259749737386934, -0.23115787020423764, 0.24133218295004177, -0.15193056988692752, 0.04281256375590644,S
0.0, 0.8977514381247178, -0.04457458960932119, 0.3092796354668367, -0.46461760587240664, 0.1363551858137284, -0.30744448542730396, 0.4245775608060086, -0.20805617556765313, 0.04248896615450101, -0.16371583058321296, 0.26540595809766593, -0.1115592371447003, 0.02056683373487917, -0.20651206012717976, 0.08935856168688686, -0.044760667777557495, 0.14107288267192022, -0.07097812486491192, -0.011028612451340042,B
0.0, 1.0865868935091165, -0.26638432799928446, 0.5330173813504367, -0.7760959828684553, 0.3108000409018236, -0.5362740134047201, 0.7103797207711712, -0.2934866290285443, -0.017556967045281202, -0.1712348777505441, 0.25361801439568465, -0.024028415484648315, 0.016679243579703882, -0.1998177478539149, -0.06618981152894504, 0.093848079425433, 0.1275931353073908, -0.07765748601427046, -0.020858720774663372,S
0.0, 2.1475033000751726, -1.8866814207833924, 1.1465332321690604, -0.7666975551344883, 0.8542681291508077, -0.9424235903562348, 0.695993355501797, -0.5835786546300105, 0.67934706630844, -0.6110839601287105, 0.39063653464995834, -0.2887722696374266, 0.3084590710938179, -0.3044844366745592, 0.14164647448838305, -0.0771635625523491, 0.09155025593470166, -0.02148762855278103, -0.0015062986874092197,B
0.0, 2.0327316628000913, -1.763473708635943, 1.0424539908990007, -0.45296169774129685, 0.3507068140269533, -0.45429585098218006, 0.3698352601747883, -0.478835749937235, 0.5265760124611316, -0.35086147433850706, 0.28447608823619136, -0.270192463249084, 0.303418390734206, -0.4016771830342946, 0.2659776149449104, -0.1593387514317828, 0.12593753247181927, -0.016070313873875784, -0.0014526489397353182,S
0.0, 1.4786400290336676, -0.9280658013274115, 1.0202982511655054, -1.0854713416629094, 1.0331145661732033, -1.066422922958787, 0.9886982639241202, -0.8839405755954018, 0.8123002444199634, -0.7505268837327114, 0.6849110901405852, -0.6071658585087722, 0.45183103784709516, -0.40499173537736544, 0.3346832849746166, -0.26548643503210667, 0.23320194232928135, -0.1081583542354707, 0.01916087629574217,B
0.0, 1.561304402885261, -0.9045520756271189, 0.6369261934009348, -0.5642692802940706, 0.504656584069041, -0.6050874369305189, 0.5386551499814745, -0.4129668179931057, 0.37567216164304845, -0.4051381541364246, 0.4220998790492699, -0.38723278721786064, 0.28850854171610124, -0.3292186041461814, 0.3242910305859586, -0.23010729602766805, 0.2411416030141647, -0.1529093546431177, 0.04358037975890141,S
0.0, 0.8769768087355662, -0.0018194699755799714, 0.27800394019946173, -0.4421137035063497, 0.09701550907734771, -0.27344343870347665, 0.39979918538713966, -0.17502140855060067, 0.006066845106322405, -0.13815555386745618, 0.2439342708870529, -0.08529257266540302, -0.007132892357419647, -0.1922433782335167, 0.07652690373921586, -0.027471128432318782, 0.1294536937039565, -0.05709585107537146, -0.022241339299118278,B
0.0, 1.0728422705617622, -0.24212489000291668, 0.5178037281089509, -0.7673747508465604, 0.2965047813204096, -0.5222167750025694, 0.7082996131238897, -0.2876729376765664, -0.03695978230265053, -0.1593468960566016, 0.25482920258539005, -0.019659956769643012, 0.0019483807549729407, -0.2017691481936151, -0.06540455863729319, 0.10444106907715578, 0.13537863509278808, -0.0810485093680263, -0.025363729438798947,S
0.0, 2.0796353191863406, -1.6904740174667687, 0.8712455324818581, -0.48144633086757593, 0.5827695213419041, -0.6673706716723296, 0.4094176711660003, -0.31404416721017125, 0.44578241281696895, -0.4067901040123523, 0.22197815458715764, -0.16757630384177089, 0.22526892301264373, -0.23896876664972397, 0.07921806315557751, -0.023883520746874845, 0.05105052038062798, 0.004792509469674603, -0.00953327900353009,B
0.0, 2.0040289162383287, -1.6836820093044953, 0.928791626760154, -0.34977138080592335, 0.28150561409049796, -0.39344414653019943, 0.2892599670810273, -0.36549492131806777, 0.3959388204805648, -0.2382090451361409, 0.21111432856465684, -0.23398375867458643, 0.2687695508362691, -0.34562742590443457, 0.1986959835396972, -0.10727492003491981, 0.10605674155679455, -0.01610469085247115, 0.0013267722483546436,S
0.0, 1.4745457871769794, -0.9129096627489723, 1.0059801369523977, -1.0757918442924945, 1.0248187410906497, -1.0571764035105475, 0.973998280567799, -0.8685854331816097, 0.7996520849601738, -0.7386087946279066, 0.675345414410406, -0.6004018779425954, 0.44881857007619846, -0.40667459669229955, 0.3360141083289747, -0.2638743719033035, 0.22860169194267108, -0.1025838884521805, 0.015506613595506487,B
0.0, 1.5561719390442017, -0.9069556090234765, 0.6508733052877617, -0.5803953537253159, 0.5204132070367582, -0.6157939020513756, 0.554793421730701, -0.432825965107929, 0.392661180073843, -0.42159236845721026, 0.4339678459735073, -0.38730135198658294, 0.2830559611767533, -0.32810915057146356, 0.32995937476152687, -0.24074765991234665, 0.24358821420415505, -0.15155896618647, 0.04413248043181777,S
0.0, 0.8739246506327235, -0.007455959548524647, 0.28201910989607515, -0.44310947784408006, 0.10171899327807511, -0.27179041937276366, 0.39774691836447784, -0.1717842396409568, 0.009734965592264598, -0.1417693879281866, 0.24484953532216214, -0.08883541788004899, -0.005346513034449868, -0.1873809047060246, 0.07041281533257623, -0.023186760912781636, 0.13057137114173245, -0.060009414475062695, -0.02090557066988649,B
0.0, 1.0715402859104923, -0.24045252942437081, 0.513960812661722, -0.7662077590205016, 0.3007242563821385, -0.5275033764855442, 0.7151027271563941, -0.2966829615257259, -0.027558804805115262, -0.1703380750774672, 0.2626565377404534, -0.02074081616087955, -8.971862602899399E-4, -0.19395430823146168, -0.07633666077868813, 0.1147582773775674, 0.12670274736787465, -0.07530006104980341, -0.027170862672816917,S
0.0, 2.0981515398255066, -1.7368484350811266, 0.9223604576044521, -0.5113777461172775, 0.5883333623887042, -0.6699150855860113, 0.4168792553638979, -0.3204248255279153, 0.45308085144189214, -0.41813235874030963, 0.23515406769060188, -0.17723164955885176, 0.22870181208330773, -0.24051079565583008, 0.08587855606057697, -0.030781417168322094, 0.05436620302562447, 0.001800583567890209, -0.008461724403122881,B
0.0, 1.9675437532858524, -1.6115327512331163, 0.88283307273125, -0.33992449096530897, 0.27362107932819457, -0.36189948851417875, 0.25770289525461804, -0.3609680359982623, 0.40987883521690427, -0.2526386434897114, 0.21196187902580263, -0.22771890753066656, 0.272047025973133, -0.36095353982299433, 0.21694471613212055, -0.12400647775732594, 0.11791191365020186, -0.02108471939796339, 0.002012590436446699,S
0.0, 1.476108537815214, -0.9171611071128664, 1.010907787401612, -1.0779553899143808, 1.0217641870461724, -1.0539103878176581, 0.9720659093784697, -0.866178978692851, 0.7967255365615394, -0.734339619926931, 0.6730657796442586, -0.5977982767101341, 0.4456610357517354, -0.4051152316460218, 0.3350063660374124, -0.26317517348613007, 0.22710058118331408, -0.10330096960083485, 0.016829392946973082,B
0.0, 1.5582778222547369, -0.9145889692791842, 0.6575271370268162, -0.5792607354766005, 0.5089646443831192, -0.5983030568464099, 0.5428441054342835, -0.42611702957670755, 0.3829635839495783, -0.4099967371659297, 0.42384296143318495, -0.37771214189902547, 0.27243215617229827, -0.32230630987075565, 0.33100902862763576, -0.23981580181538353, 0.23905195695774858, -0.14831485531821864, 0.04370903499524579,S
0.0, 0.8808081588434852, -0.008261480562288266, 0.2844441219869808, -0.4514156959019066, 0.10108534899962654, -0.27712777501465136, 0.40908347713558274, -0.17607234580663747, 0.006363803436030285, -0.14327101914267237, 0.25126110244406435, -0.092420109768487, -0.008340547178340563, -0.1921912829738897, 0.0750017936363395, -0.02202771274001046, 0.1336175521924872, -0.06406167566441688, -0.02098990661739341,B
0.0, 1.0633624588812818, -0.23944992084344335, 0.5082829471960693, -0.761282555671101, 0.28386046308871515, -0.5088274364236819, 0.687509501217486, -0.2503968451245693, -0.06332890964245225, -0.15272655585487596, 0.2429805249771627, -0.005929543695462525, -0.005053441454147222, -0.1970542574175551, -0.0703874091262044, 0.09886018781853176, 0.13758325615759462, -0.08445067205027608, -0.021918506772058137,S
0.0, 2.099353773866847, -1.7334953308592498, 0.9159261382992604, -0.508602610609007, 0.5855089134776756, -0.6645040807745763, 0.41017379290652073, -0.31569166481355754, 0.4487878836679976, -0.4116236511833261, 0.23062579789204254, -0.17824697834236733, 0.23047822416116445, -0.23617609107431492, 0.0726426933886363, -0.0127567346406862, 0.03973373435954213, 0.011390576177445634, -0.012969777383088636,B
0.0, 1.97232196444618, -1.627732869905404, 0.9069233738218925, -0.359995608365297, 0.27738554151343064, -0.35852364458781105, 0.2628515884879724, -0.37504475022272454, 0.4212621835967298, -0.25843830867476064, 0.22168807740063529, -0.23872814424063304, 0.27328261727943504, -0.3520958713932782, 0.20212963778051488, -0.10716830290102361, 0.10389792464170963, -0.011054550797146042, -0.0019138709452399256,S
0.0, 1.4802142571116328, -0.9161145935553219, 0.9991179723891935, -1.0634086027200078, 1.0021884847688458, -1.0334114192884323, 0.9520332477769681, -0.8435839238922903, 0.7702981636789531, -0.7117196101753104, 0.6525489741515376, -0.5768921854176646, 0.42677017899218267, -0.3877469207392682, 0.3183652064172811, -0.24967499768889836, 0.21924611698232493, -0.09606440300777477, 0.013631134422782598,B
0.0, 1.5527752210954, -0.9001470394230087, 0.6504994630368747, -0.5793956621946994, 0.5077860457198828, -0.5959731142934972, 0.5267335808467134, -0.4100129038589425, 0.3803041730110907, -0.40645014762596365, 0.41541332644665463, -0.37649477001024306, 0.2769812371720301, -0.3267764738607855, 0.3345265859477434, -0.2343070975244327, 0.23481366796200254, -0.1518361368949174, 0.047326494710622335,S
0.0, 0.8790155289204067, 0.0010376915585565865, 0.27990971265973, -0.45133205758578904, 0.09609684602641325, -0.2748190502759776, 0.40969388056989836, -0.17135263607509413, 0.0028291592486313403, -0.1421704832342234, 0.2527193953710803, -0.08868923219772061, -0.013323697094813106, -0.19336108320694048, 0.07806886720070014, -0.022696361420951137, 0.13724525250578287, -0.06670480659440144, -0.021848176640738192,B
0.0, 1.0597977819768931, -0.23348004384912624, 0.5001469877344766, -0.7520365787234068, 0.2750722938581579, -0.500311231149845, 0.6793709899016409, -0.24391916630054786, -0.06526175107687066, -0.15593723788386127, 0.24614383037198953, -0.004443615622537803, -0.008147401359563286, -0.1936091121684371, -0.07795974953149461, 0.10770420637688047, 0.13218210330937286, -0.07878163969892324, -0.02510181713032737,S
0.0, 2.0944754412166744, -1.7186360587026897, 0.8933954458684079, -0.4891377732227796, 0.5745271610157479, -0.6693771777333601, 0.43295367410659596, -0.3412256686447156, 0.46235472407853195, -0.4080483441024394, 0.2129282522013862, -0.15318110095574278, 0.20752273466267676, -0.2239242569821458, 0.07410471015111271, -0.026655454375026793, 0.06124535179013362, -0.009787913072582026, -0.003323684390470998,B
0.0, 1.9798090729504723, -1.6544412987885075, 0.9347384196062632, -0.36498579854619645, 0.267530613324047, -0.3649168918212417, 0.2914572730353848, -0.3937655648127101, 0.41593313279523236, -0.24852674860578206, 0.22529737943404315, -0.24656266861537526, 0.2785283500486074, -0.3601124167736523, 0.21167567556140196, -0.10986105699375666, 0.09678677375857248, -0.0067725607226467865, -6.796982554388587E-4,S
0.0, 1.5897505830414498, -1.0574386715802662, 1.0179320655891158, -1.14184122239369, 1.1607219234786001, -1.2087581969071084, 1.1198071706138109, -0.9534025890664483, 0.898459120328643, -0.8213465843321979, 0.6940731056678114, -0.5930049936220517, 0.4708578823709371, -0.4498010754930019, 0.3379194881824124, -0.24981836275965913, 0.23488596775916554, -0.07729016665803798, -0.01280126360407309,B
0.0, 1.5451500416514807, -0.8982780874592038, 0.6293255029056217, -0.5844916487615478, 0.570487015598483, -0.6545889468817738, 0.5762338533473724, -0.44452842352619026, 0.42299021912033874, -0.4188849792352991, 0.40456818714998594, -0.377160616244053, 0.28209558866961054, -0.3129496055850109, 0.30954524486348156, -0.21708071325730202, 0.22363477229346046, -0.1541276682490845, 0.04574044271413719,S
0.0, 0.9716486538196565, -0.09679132167360888, 0.2857916777610726, -0.460165285201138, 0.20919732710561478, -0.4050257222905252, 0.4877449816200908, -0.23585653581535626, 0.04468367191218967, -0.19791918788739687, 0.3495310896811709, -0.20207113410458177, 0.10191943081175053, -0.23728051929448984, 0.09538387633013583, -0.040939760823376484, 0.1570984208284859, -0.08793869783756253, -0.008255856714437201,B
0.0, 1.0980864506731567, -0.23823055098991985, 0.505490692424794, -0.8312825880152316, 0.4043982624374466, -0.5901918617584131, 0.8959195253485193, -0.6424817193484303, 0.2675439985915663, -0.40218759731669707, 0.5547119283876581, -0.294588980210654, 0.20010523749556333, -0.43038761736934894, 0.2351466074448682, -0.08777402379662348, 0.22888509315202477, -0.184597269240388, 0.023795763765686092,S
0.0, 2.185779616333674, -2.0082312623819014, 1.2774022653905364, -0.8335148652080056, 0.8545216071793054, -0.9250000884032212, 0.722813287863952, -0.6330593709617155, 0.7173530629804866, -0.6287565177495569, 0.3930917115253765, -0.27440643464103176, 0.23912062095393058, -0.22798688866226505, 0.12549769381547013, -0.09465957770521395, 0.11439965970526915, -0.012442626442873084, -0.02183194031742884,B
0.0, 2.0588366442687516, -1.8049445937343138, 1.042228549641862, -0.4735515416850223, 0.38124340657458916, -0.4719515039434227, 0.38647599278851213, -0.4590152819751237, 0.5267363475553689, -0.382364882563792, 0.3173773794777605, -0.36742263983153206, 0.35796527765167035, -0.37935478928992405, 0.2499075327319629, -0.14235000195339415, 0.15835663471468317, -0.04905902499472556, -0.001464105677035876,S
0.0, 1.5800471222572783, -1.035731156515714, 0.986056731771363, -1.0963103440866058, 1.105633989094467, -1.148362107421537, 1.0544161731147539, -0.8798032257779085, 0.8197504191701745, -0.7453927388255756, 0.6215508212637121, -0.5227393519644273, 0.4059466114417884, -0.39756811967298017, 0.2952138835365351, -0.2131254431107171, 0.20515894559362552, -0.05749703791618348, -0.018858514629039393,B
0.0, 1.5648754789201298, -0.9343446659624455, 0.6692837847360168, -0.6261236720448974, 0.605957154385091, -0.6950773192745647, 0.6230079578765462, -0.49090429859819423, 0.4660872183298556, -0.46633105711445594, 0.44136281561245405, -0.3901845655540431, 0.28442949573631476, -0.32276365532355733, 0.3143645015051931, -0.20811917186380377, 0.2175694697564641, -0.15382958433537866, 0.04757665352073133,S
0.0, 0.9497625847742466, -0.05407154877338949, 0.2514940247807373, -0.43083673867415795, 0.17455936122899574, -0.3792079056632914, 0.4654210036003971, -0.20617288104976014, 0.008154844939134721, -0.1647511276539175, 0.31947703379243997, -0.16837056234883438, 0.07564083373324348, -0.2208898602167358, 0.07105763067127652, -0.015346356441143207, 0.14215748545906942, -0.07854998145393488, -0.013747545482632951,B
0.0, 1.076376593593562, -0.2016311203482179, 0.45860551784674897, -0.7831938243586598, 0.3251925193634109, -0.49961553369177086, 0.8251548073384584, -0.5626912037456842, 0.1772843044635345, -0.3258264565949288, 0.48330584101313045, -0.22008208025489248, 0.13851820502770978, -0.4008678341493802, 0.21241324946112344, -0.0463336242986411, 0.19716371605970695, -0.1720004575593687, 0.016848806299311105,S
0.0, 2.0866342729757106, -1.720313687581374, 0.8694240907445182, -0.41190533570051296, 0.4674846673818947, -0.5472648924091627, 0.33959682016495185, -0.2771576192110778, 0.40386517898668356, -0.3423659943960357, 0.13842146684239648, -0.07222006544912177, 0.08430959198903765, -0.10684038083334761, 0.03495340656205682, -0.0407716169460442, 0.08656679312173302, 0.0061417888702015415, -0.03005491249039069,B
