0.0, 2.1590862204647405, -2.1972115297193135, 1.6023500756384734, -0.9579038497941347, 0.34592086286842066, 0.06715471379478521, -0.021552308707617904, -0.4993065664262742, 1.0109226165385374, -1.125737609339504, 0.9861135615903325, -0.6456062017006403, 0.3258007167768512, -0.2788022509406561, 0.23361974841105906, -0.21557658667538732, 0.2452254769878112, -0.1686105512088381, 0.06632911577769872,B
0.0, 2.213427811555672, -2.1080017740095154, 1.2096089646132993, -0.46884073173083035, 0.2630044872323798, -0.3129749598955492, 0.31932776228962195, -0.41781199152093407, 0.5126591583463074, -0.463070101206945, 0.44092592976113437, -0.4614209114869701, 0.4234597830727523, -0.46079861215337314, 0.3872754353060014, -0.27035704861237275, 0.23784569680212686, -0.1640694933889507, 0.0727995319823055,S
0.0, 1.2941626298434787, -0.8171847603330811, 0.8433031851568578, -0.5348965483088484, 0.3690072223560338, -0.45922622126510015, 0.36351659661888125, -0.3414934013816593, 0.3548126041812639, -0.3596825666840601, 0.44468105320488904, -0.3796932858152915, 0.25306080325144037, -0.3670116220424906, 0.27034824522250644, -0.14866595606990066, 0.18665941764345223, -0.12557331911097058, 0.05350182205774878,B
0.0, 1.3376678863905531, -0.9099929874901889, 0.9123247297492376, -0.6669721127125546, 0.523725788246257, -0.6076351339763341, 0.5395489432094721, -0.459061803935213, 0.4393729495131207, -0.43649756493817404, 0.49117570062167015, -0.40490724717311954, 0.2836300217782639, -0.3812014396206947, 0.33202728929582803, -0.21145281365885252, 0.1609538944993111, -0.07592044914675099, 0.032142636719390896,S
0.0, 0.9145368932699179, -0.5648203691821595, 0.8126426132157215, -0.854417870941473, 0.5743556633179586, -1.112336222636288, 0.7744990722305767, -0.48204713278614464, 0.40999900482892415, -0.341496305299759, 0.44826246292079075, -0.4791873518608521, 0.12531488730607693, -0.29927603340563996, 0.24812257500534718, -0.12579898852104104, 0.24130155093104239, -0.2021214223108536, 0.029908245921854246,B
0.0, 0.8609628804239204, -0.5228709476903725, 0.7586767193467097, -0.8734821875663783, 0.6099968024899658, -0.9079388786078941, 0.7169356163803114, -0.40078672255856274, 0.3134004862330879, -0.2791988509635759, 0.3921257273351776, -0.3286103224395785, 0.0777387690868987, -0.29275038212036697, 0.15995971664578176, -0.04908479891403035, 0.21974923087338782, -0.1486304305166946, -0.014330364814520128,S
0.0, 2.1535249221031956, -2.1904811758085447, 1.598485464277749, -0.9519698924589313, 0.3359438881951368, 0.07307644380553516, -0.013488051659844496, -0.5118184886195273, 1.0117454371479082, -1.1136745942374484, 0.9692111356859392, -0.6287991099788682, 0.31250505141629575, -0.27752001657176806, 0.24612909028940075, -0.2283108101345651, 0.2482480514485377, -0.16630837127524034, 0.0648485887681105,B
0.0, 2.21606184568256, -2.110719414375088, 1.2060315958450065, -0.45781580760409235, 0.25175213356664594, -0.30820834292526605, 0.3168462361075173, -0.4120908152633825, 0.5072930095698299, -0.46093203275773226, 0.4398735107308327, -0.4596816905477836, 0.42231171467952977, -0.462599961260173, 0.38946735961337825, -0.26812750202998736, 0.23233219482267461, -0.15830941290219058, 0.06967535761290453,S
0.0, 1.2927664099921417, -0.8160762875678699, 0.8440066427819057, -0.5333268749336585, 0.367520944851633, -0.46095400767003397, 0.3641238802316513, -0.3439005956452017, 0.36055133993138044, -0.3640164354199848, 0.449746516772128, -0.3815404170321672, 0.2538419680377954, -0.36821249281730983, 0.26804793705549673, -0.1491615043129119, 0.1896098013362775, -0.1282882219700491, 0.055066563041611456,B
0.0, 1.3398130252538893, -0.9212875359210206, 0.9314343702994359, -0.6862695171053538, 0.5394110218988267, -0.6205364074427674, 0.556418644428484, -0.4800252136399535, 0.45995589203506837, -0.4507510537162678, 0.4978509529972718, -0.4127853468586852, 0.29458633880838925, -0.3841672029593672, 0.3274527565786991, -0.2061012397463037, 0.15632786130148463, -0.07625896716025524, 0.034614949639517965,S
0.0, 0.9199096813190426, -0.576156390739087, 0.8208085199820144, -0.8761157012526786, 0.6082204597395509, -1.1455378955616828, 0.820786607464479, -0.5391188574726814, 0.4560185993463763, -0.39200721886726175, 0.49908811094267946, -0.5195256128926876, 0.1627598441584431, -0.3279721393402287, 0.26832311422884847, -0.14094825026212784, 0.2507643871836177, -0.20971291704279757, 0.034213297711371715,B
0.0, 0.865746290745474, -0.5284982125656684, 0.7600519544072947, -0.8841381911838744, 0.6163990291414262, -0.9128020905520061, 0.7268496776037621, -0.40890871191561606, 0.3198484632127247, -0.29078352442527144, 0.4051241617066411, -0.3408356064448575, 0.09111089370329203, -0.30423771087966184, 0.17255288029868873, -0.06056461114622863, 0.22833065826889537, -0.15294312572455454, -0.012719949429242861,S
0.0, 2.139664223593614, -2.1501565608638993, 1.5509663808768144, -0.9224905845392234, 0.3292501836964427, 0.06853670900812607, -0.01619277976195883, -0.49414177035782547, 0.9806748964761353, -1.0753310114355803, 0.9340330588726624, -0.6023482367890378, 0.29605859256713624, -0.26289390529711254, 0.2236636955521336, -0.2010321899600986, 0.22249906638425845, -0.15026313016319306, 0.06066328760286576,B
0.0, 2.216321744735225, -2.1090046573087307, 1.199579592366891, -0.44754880006722536, 0.24133538044422953, -0.2971540469561416, 0.30193967181052467, -0.39585465921305124, 0.494776411740842, -0.4544549329243404, 0.4368432934631823, -0.4556992529957633, 0.4161212301110037, -0.4554606285082942, 0.3842930360598284, -0.26940420952723854, 0.23851480174795614, -0.16331692079577162, 0.07097271602575325,S
0.0, 1.2949866749104357, -0.8314249214949223, 0.8608521148239378, -0.5395024073397273, 0.3646370903698995, -0.45552009051180614, 0.36944567940837886, -0.35246168460489385, 0.36429131522126157, -0.37308864681453385, 0.4601995032409269, -0.38775238048019856, 0.2627973482332015, -0.38044299847678886, 0.2798801701802262, -0.1605362891594918, 0.19769628106463472, -0.1338862926309778, 0.05804120865138038,B
0.0, 1.3390001886302263, -0.9252973732211516, 0.9354316025355284, -0.6822937978263716, 0.5361885597914335, -0.6220666354783121, 0.5575309085801353, -0.4751386263579882, 0.45037847350982463, -0.4417855278545946, 0.49443553899661224, -0.4095448803477701, 0.2849451590872368, -0.37375582188930767, 0.31910787602949514, -0.20313258433426223, 0.15641299638311704, -0.07423521216538777, 0.03261997641177592,S
0.0, 0.9206507371753355, -0.575310826955632, 0.816926426949222, -0.8743589896974644, 0.6059386525884773, -1.143498505874727, 0.8214577630847004, -0.544026896804784, 0.45697610122573995, -0.3954824612875064, 0.5067543045494656, -0.5265601566818564, 0.1693736099029096, -0.33499476248059573, 0.27127696936865314, -0.14025809434548062, 0.25275727918216684, -0.21071756521775376, 0.03326981466096222,B
0.0, 0.865746290745474, -0.5284982125656684, 0.7600519544072947, -0.8841381911838744, 0.6163990291414262, -0.9128020905520061, 0.7268496776037621, -0.40890871191561606, 0.3198484632127247, -0.29078352442527144, 0.4051241617066411, -0.3408356064448575, 0.09111089370329203, -0.30423771087966184, 0.17255288029868873, -0.06056461114622863, 0.22833065826889537, -0.15294312572455454, -0.012719949429242861,S
0.0, 2.141448918138268, -2.1586734501251623, 1.5646889467262979, -0.9318262547314613, 0.3285185153013438, 0.07302589354786852, -0.01655477841570679, -0.499148281111084, 0.9872278506063618, -1.084525530673229, 0.9481575763589649, -0.6135970628340085, 0.2990254293586216, -0.2641455350978541, 0.22691491843947664, -0.2036463008654853, 0.22402662450056862, -0.15151934191525, 0.06144429129373151,B
0.0, 2.2128060740508113, -2.1002284023269606, 1.188544778277949, -0.4397738178321455, 0.23999544577481824, -0.29710289234636966, 0.29778639520342043, -0.39253707535724297, 0.502115023007559, -0.466806911426682, 0.4387388965692892, -0.44727560480011347, 0.4063338484891903, -0.445090654965822, 0.3704706710260148, -0.2528754851565241, 0.22271032523178239, -0.15348836477356978, 0.06848754610257965,S
0.0, 1.2982424493072109, -0.8433232654157298, 0.839874338454344, -0.5792484338544631, 0.38617455659369226, -0.44384532377752756, 0.3788472761966209, -0.31019735158151285, 0.3268107584278888, -0.364101503547744, 0.4463806433256005, -0.3708649141338219, 0.2182450040550233, -0.3156948824359853, 0.2725580052766184, -0.16394512205074394, 0.19002519829167486, -0.13515230012337762, 0.04103647311053358,B
0.0, 1.3660585387660802, -1.0156152339001092, 0.9600699690337614, -0.7063884271214614, 0.5225527343013565, -0.5529414118697586, 0.5968406056691772, -0.5684648351124467, 0.5061234476534475, -0.48187025780851817, 0.5221065201305748, -0.39499206243376045, 0.2984595773793477, -0.4047419443494572, 0.33850302899446405, -0.2178058299744506, 0.19094355711603114, -0.12583516982447232, 0.05249282836590251,S
0.0, 0.8702083025509902, -0.37849834062161997, 0.68941521042821, -0.9119703799476503, 0.5603862405452055, -1.0830497586211159, 0.9267908463184299, -0.5393192192224103, 0.4523419104699451, -0.5305147171211724, 0.628224350691965, -0.5388582250171079, 0.2199182054805107, -0.3833937263125419, 0.250697543478959, -0.10395701834836846, 0.2841775012134292, -0.2427223837386454, 0.02573820729650283,B
0.0, 0.8889434167212743, -0.5266163970926057, 0.6953201605315151, -0.9417397124633967, 0.5862987252320871, -0.9304214096741981, 0.8784457060705706, -0.46988822668534413, 0.38497475758644223, -0.449362644023881, 0.45110947592818884, -0.38784764255012166, 0.21000247986532802, -0.2770037772260985, 0.17944606823680026, -0.12390640371888303, 0.21531391170830824, -0.14195581784506056, 0.015398708217173025,S
0.0, 2.21139287479451, -2.263585014561685, 1.6613671949593645, -0.9953272016821911, 0.5323093219027669, -0.40051595175131055, 0.4974340814592806, -0.782537622015595, 0.9089145985250396, -0.6658985683130529, 0.47375293663539564, -0.3940177863532604, 0.3522851006590709, -0.5010800756199706, 0.48473717385813664, -0.3317240515152015, 0.23839551220952915, -0.16159055133204153, 0.07599101777684326,B
0.0, 2.135825424735608, -1.9066093204704564, 1.0854975891346574, -0.5696170847921253, 0.411879565799124, -0.35225658016241523, 0.3494688975423676, -0.587388436584901, 0.7362762256483378, -0.5920101648566292, 0.5022864632617637, -0.5127639907430276, 0.40164378211500884, -0.3746550994412633, 0.3121013564080401, -0.17793126185995267, 0.1164267309407977, -0.049929080374360814, 0.018659710267248185,S
0.0, 1.2880363843675735, -0.8246770718786491, 0.8228789496652985, -0.565921167588141, 0.3697710927775864, -0.42418620825208303, 0.36142811973949396, -0.2962765825577004, 0.32007569836139516, -0.3642740937238604, 0.4491576583008231, -0.370202689700786, 0.21417419570467638, -0.3153485619742018, 0.2758149803025553, -0.16829758429031824, 0.19336763828703965, -0.1379676832483267, 0.0428007207240413,B
0.0, 1.3529510090696348, -0.9713504790465399, 0.9083277218042569, -0.6623173645779021, 0.49072029325196836, -0.5275795840292532, 0.5586565131461042, -0.5230436912105654, 0.46966654878908315, -0.4556665021803241, 0.4952476242386511, -0.3697668784863048, 0.27318187032399605, -0.37921398613855845, 0.3185649973983289, -0.20461468542644848, 0.18631631867868914, -0.12253153125053373, 0.04955371386895053,S
0.0, 0.8599800171309444, -0.356733235471625, 0.6706034291173453, -0.8919250879332866, 0.5325688123585319, -1.0579905913077006, 0.8940394457362503, -0.5026248410900984, 0.4159170173105489, -0.49571783482280396, 0.59870176488243, -0.509486979525204, 0.18978432539409545, -0.3621905179937651, 0.23350927562113996, -0.0896466472407917, 0.2766102832303484, -0.23834792633081978, 0.021893384133722184,B
0.0, 0.8796595181279137, -0.5133292598180419, 0.6798962187411204, -0.9300058623061805, 0.5747408960348562, -0.9198231871955633, 0.863130832439396, -0.4586561995575201, 0.37270881613178736, -0.4447468065192087, 0.44828242184486355, -0.38286889512652555, 0.2034372403246624, -0.27111409410574583, 0.17282071557681905, -0.1204777977084095, 0.211768658989746, -0.1376033764643616, 0.012562536522533486,S
0.0, 2.2097781404844077, -2.2708468455915956, 1.6846036437773821, -1.0318039194614952, 0.5699502808351448, -0.4170319538805422, 0.4847511259847901, -0.7552060858936589, 0.8998008751799265, -0.6937617162405519, 0.5265069143921951, -0.4457715262796657, 0.38038655568835616, -0.5096228880278243, 0.4950827577016748, -0.3527746317092341, 0.2651484031559342, -0.18288047593660817, 0.08390985134849994,B
0.0, 2.1415817663335064, -1.9175646648788054, 1.0870789142322301, -0.5625277320256951, 0.40747315964284647, -0.3509609351864124, 0.3448977483090568, -0.5838568084917949, 0.7437591223152085, -0.60195582686935, 0.5009460540957408, -0.5045795693534205, 0.39601512038046577, -0.3693904300353527, 0.30449524482119333, -0.1739166397670562, 0.11554467628839726, -0.048336590689481616, 0.017703498915773847,S
0.0, 1.288363082778138, -0.8293437933660922, 0.8292140532777468, -0.5699658557227256, 0.37491204039246645, -0.43188576496892805, 0.36396050519303347, -0.295935300611761, 0.31600288762260303, -0.35634370006568944, 0.4389860339069444, -0.36073463874922357, 0.21330119042406645, -0.31489164642125456, 0.2735549568754205, -0.16726502169327578, 0.18435676027626308, -0.1297187981749746, 0.04124419416434427,B
0.0, 1.351581107065179, -0.9766425979517674, 0.9168232411595838, -0.6625867104455002, 0.48719749338976853, -0.5260161344271667, 0.5602559636171311, -0.5306664718707126, 0.47847832389837286, -0.4580282941477627, 0.4979479270216666, -0.3751102691982371, 0.2794163524260071, -0.3871784480744313, 0.32518541898182307, -0.20970482203381557, 0.18767011252621463, -0.11965909002282352, 0.04752687449870242,S
0.0, 0.8552276960238332, -0.3517282926062876, 0.6635451401648661, -0.8831822230626577, 0.5208701279724577, -1.0418475894862964, 0.876979982819803, -0.48800524643463256, 0.3995512167274024, -0.48573049541103874, 0.5888563604570446, -0.4950876340967531, 0.18573107928258978, -0.3599722863332854, 0.22750851537395692, -0.088451200485659, 0.2770355830854529, -0.2355787878240312, 0.019228960640720702,B
0.0, 0.8737962692965379, -0.5039943860075556, 0.6786067017365944, -0.9278390243987097, 0.5731999084604551, -0.9190531589391843, 0.8559184003466297, -0.4557923013134384, 0.37531545904019376, -0.44259229315826515, 0.44817049421743727, -0.37061628554997295, 0.19046803071009769, -0.26316373999880704, 0.162612036574501, -0.11292500606664163, 0.20678795211570186, -0.13099534895637718, 0.007467797775658296,S
0.0, 2.204133186995563, -2.2556720908733663, 1.670430367789524, -1.0388539288925327, 0.6052380363150397, -0.4625301063087239, 0.5113792758012143, -0.752702132459059, 0.8824336319589736, -0.6820225105086841, 0.5287028343946524, -0.4497481410031469, 0.37547888663907814, -0.49945959518470406, 0.48698705741886433, -0.3517545309820356, 0.2697414086298182, -0.18750602479090223, 0.08583173589159153,B
0.0, 2.099410240543828, -1.837760666884061, 1.0290245040679893, -0.5339392153686237, 0.4089093257964419, -0.3635350149915217, 0.3288720086151403, -0.547667798731033, 0.7128889615391111, -0.5783797408650234, 0.4764309461731795, -0.4816855815470162, 0.38153439733411376, -0.3543596066701132, 0.28561785962922526, -0.15858857709014298, 0.10764128336072756, -0.04614775143521231, 0.01860757891322074,S
0.0, 1.2855997574111044, -0.8229465376669599, 0.8247105190352081, -0.5668931516181304, 0.3713983767459827, -0.4281288536554722, 0.3593633803148141, -0.2903808823970359, 0.3121879206056878, -0.3527476552492611, 0.4357973006686385, -0.35588638139487855, 0.20631043896145584, -0.31121957383903215, 0.2717116280150236, -0.16598416836400895, 0.18617093982341776, -0.13147461878615355, 0.04015495272536405,B
0.0, 1.3525398027590483, -0.9767234753079521, 0.9197335297843824, -0.66699552589743, 0.48592604707850773, -0.5297811102275098, 0.5655191856643264, -0.5297860639340475, 0.474911518138783, -0.45478618725490394, 0.4962010505680073, -0.3774569125407407, 0.27821078442766367, -0.38585782865224305, 0.32019040822731804, -0.19862781214331116, 0.17520011209882239, -0.10786298083474849, 0.04132743036391909,S
0.0, 0.8556480841500119, -0.3527751901261115, 0.6606951683380992, -0.8803285484130553, 0.5221245001239264, -1.046922797312589, 0.8845460045971362, -0.488996684208345, 0.39467963846217835, -0.4895766911538441, 0.6010531292102418, -0.5062218245238534, 0.1987601962615058, -0.36733032348416667, 0.22920198979554643, -0.09302221322031182, 0.2872298302506698, -0.24252878598324062, 0.019803561777711694,B
0.0, 0.8676943983142305, -0.4964072888088026, 0.6724642324246201, -0.9202803818509117, 0.5616624618627962, -0.9052417381674155, 0.8439279715301791, -0.4389772448190092, 0.3589292585202916, -0.42920270693460033, 0.4355241060786765, -0.3516370967201179, 0.1785255705743673, -0.25434039477101456, 0.15409894867619378, -0.10762711018120022, 0.20569208941175957, -0.1310461534578222, 0.005929333703005341,S
0.0, 2.1942948013203587, -2.2407288466259834, 1.6692287124796392, -1.051957180802233, 0.6209409956567095, -0.4729906488401602, 0.5207815533385624, -0.7654607884174682, 0.8886898068277759, -0.6786839684554355, 0.5280074742675324, -0.45506149272842433, 0.3760080291484008, -0.49050204531762825, 0.47640845013041566, -0.34965294810685943, 0.27538262885015646, -0.1925153472488527, 0.08723828798208863,B
0.0, 2.093670088256623, -1.8330174839964488, 1.0335988088227994, -0.5377332453508873, 0.4070242477358307, -0.35783645773106454, 0.32073434418486985, -0.5357907465989185, 0.6966408158843924, -0.5656029515538487, 0.4725889335393382, -0.48103933161272955, 0.37481003921458617, -0.34043103035483424, 0.27683455537369883, -0.16230072297978784, 0.11413238920418163, -0.04776853190856488, 0.01737013009670328,S
0.0, 1.2852892973189345, -0.830187921747464, 0.8338382160675196, -0.571666275015268, 0.36879177903688487, -0.4213117965450455, 0.3598721715031148, -0.29455099858323375, 0.31487599201944894, -0.35404260138163546, 0.4360550932521845, -0.355501727859089, 0.206069293601268, -0.315894374866895, 0.2790865957475504, -0.16939577573262407, 0.18693196647459712, -0.13064110832840561, 0.03878954547235213,B
0.0, 1.3476487311192817, -0.9632724436010446, 0.9051405371576491, -0.6571559575937369, 0.4798520944500025, -0.5240482092656755, 0.5610297404439905, -0.5272971805482431, 0.47713376054355033, -0.455075787859143, 0.4928164307966174, -0.3760262428800642, 0.27705925729812697, -0.38475741335204494, 0.3197676259788839, -0.2006097259824998, 0.17918220629759926, -0.11361797607096497, 0.044545153124807384,S
0.0, 0.8461213825187408, -0.3363477722744799, 0.6460227434228756, -0.8635252379462671, 0.5006024172597248, -1.0281514741441162, 0.8615876784799359, -0.46617084071787895, 0.3784565000446953, -0.47783243319100505, 0.5949856281072083, -0.5002608435861687, 0.19589129538076439, -0.3699772371218887, 0.23069926732408674, -0.09189378991126718, 0.28822608252481186, -0.24347773434950587, 0.018257355890799472,B
0.0, 0.8678826130180616, -0.5039719197255271, 0.6719465954202193, -0.9284999383938999, 0.573218038695911, -0.9171805253995936, 0.8614629114844196, -0.4507177430684051, 0.3712656887287113, -0.44797656703766553, 0.4465276621298631, -0.36517149603148735, 0.19604528288843268, -0.2626800202652936, 0.15532378601910343, -0.11025762921373956, 0.20825876711746533, -0.12837559392713677, 0.00551945596485118,S
0.0, 2.202177355577307, -2.2554486360853363, 1.6849020614908627, -1.0638482270161165, 0.6185363928288499, -0.45707982657826945, 0.49894085459719617, -0.7444756131968101, 0.8780965150272403, -0.6799764380212991, 0.5332851208203033, -0.4623589577968842, 0.38484136653055573, -0.49786826895951347, 0.4837606235078958, -0.35508946585065954, 0.27857781786212304, -0.19384831165281788, 0.08647378939653386,B
0.0, 2.09037964436298, -1.8169620007315876, 1.0048686624307843, -0.5070456800370371, 0.37920973625069276, -0.3352160899159261, 0.30268251461290013, -0.5166307565572669, 0.6712222652073921, -0.5364037176614047, 0.4496443450111451, -0.46601004576877825, 0.36123295691862145, -0.32766206450588525, 0.26268334110258174, -0.14444225152222098, 0.0979887096234058, -0.04036926326997054, 0.016326889138243247,S
0.0, 1.3688145449148232, -0.8610831212387577, 0.816560651018567, -0.5923436801151292, 0.405400904412975, -0.523245740035526, 0.4639842557007646, -0.3831293269100706, 0.38851389732172487, -0.3769418221539465, 0.4290030113739749, -0.37154666101759765, 0.24120620228762157, -0.3375495966047622, 0.3323045988178167, -0.2148766596144169, 0.19279948185290363, -0.11899175308741253, 0.03513389646717355,B
0.0, 1.450555746100323, -1.0784318139137554, 1.0303965423903756, -0.7777526965014059, 0.5485694818742587, -0.5473187579024029, 0.5608555190456406, -0.5068103509376365, 0.4633012755847004, -0.45295204033834335, 0.48393888457676, -0.4101208408845028, 0.2772495623348222, -0.3722508523161372, 0.32972229302312406, -0.21621842932931454, 0.22882577748934305, -0.17011494763194077, 0.06668217336250952,S
0.0, 1.00818655658518, -0.5375955346613223, 0.7263205891752071, -0.8719442038155705, 0.5399286902433706, -0.9818591462855133, 0.8492559881440929, -0.4614061513685858, 0.3790703468903623, -0.42318384039378965, 0.49491856102687337, -0.4309821397029274, 0.14303704636082099, -0.24147814831969783, 0.19295665080368507, -0.12645453046361887, 0.2402000458373569, -0.2068046610129178, 0.03889384367963942,B
0.0, 0.8860935233093543, -0.5413451929072771, 0.6878464601772273, -0.932285939090098, 0.478219269511547, -0.8458096805168053, 0.696703691364364, -0.2610451199058148, 0.14722229303986, -0.3665892271294432, 0.297623207848101, -0.2467082829279882, 0.11970228752468598, -0.2724323493039679, 0.12746667210417692, -0.10049642001570275, 0.20173493200050252, -0.08911974291408382, -0.01816030578788738,S
0.0, 2.388896268460557, -2.809157872382548, 2.164633746165858, -1.0893649071591378, 0.24422660594805876, -0.024679892942080582, 0.18732023934929867, -0.5905420484825179, 0.8406238727235477, -0.6798542917288503, 0.5636580928275439, -0.5169964279488826, 0.42964111772292257, -0.4818721227451274, 0.3941732281658287, -0.2174700169223984, 0.10672867712490264, -0.025928665241601884, 0.0134617866900966,B
0.0, 2.267154147636464, -2.245479152729672, 1.4975396888196162, -0.8249529804218261, 0.3365045680379671, -0.15399037077594382, 0.2235912269936977, -0.537013139192363, 0.7396231815372254, -0.5540391713971902, 0.4114852092360639, -0.39997578853214516, 0.31242325519824743, -0.4190012052633713, 0.4562940288731173, -0.3172709337382586, 0.19904937818484653, -0.06100143160565196, 5.494227798584257E-5,S
0.0, 1.3611242512398996, -0.8514219496151973, 0.8091296346424082, -0.5803537438433624, 0.38634734838018686, -0.500625507791462, 0.44622951099497526, -0.37190339483390955, 0.38039307563127883, -0.3733744087536752, 0.4289685884052428, -0.36668793003156885, 0.23432223102582622, -0.3382634264478579, 0.33830728395433685, -0.2191175070379386, 0.19403004952238337, -0.11970383363629938, 0.035756423020357135,B
0.0, 1.4381632318271336, -1.0252344936461808, 0.9596727687905225, -0.7144022538785284, 0.5056136633867991, -0.523678134033416, 0.5206996371127236, -0.4555407478714822, 0.4152368935959191, -0.4058881450373734, 0.443812917233206, -0.3721511531059194, 0.24031319266201534, -0.34214808002959163, 0.3021001454081112, -0.19485909848938648, 0.2184166599512515, -0.16084782599963687, 0.0605880493764548,S
0.0, 1.003840347577843, -0.5266128593325361, 0.7179284053257737, -0.8645571762227608, 0.5267060902536859, -0.9727675346947645, 0.8377437701640618, -0.44498887740472004, 0.3610698543236266, -0.40736133150113046, 0.4807190011821467, -0.4185317584294943, 0.13103951563358293, -0.2333447998670211, 0.18449657853866344, -0.1191528360429326, 0.2363727160873834, -0.2028186030017542, 0.03462985000938281,B
0.0, 0.880048553853539, -0.5294599449779238, 0.6755375090157821, -0.9209563484416671, 0.46438096481222807, -0.8393233137736658, 0.6787783279228057, -0.24758016033187477, 0.12521998826582853, -0.34699031370761924, 0.2727495847666385, -0.22230449696390978, 0.0917393173015181, -0.2461692588719635, 0.10037156118720889, -0.08352429600774912, 0.1870486025281821, -0.0779727094910263, -0.024699964056949925,S
0.0, 2.35506651264414, -2.7171249052880833, 2.051591532412906, -1.007362512716151, 0.21859914675063888, -0.03677217715091373, 0.1914115290587336, -0.5701047648412916, 0.8003418026186663, -0.6248581287164989, 0.4994382695144084, -0.4403609652188879, 0.35463061885586883, -0.43187369570879647, 0.37563462249086765, -0.2238335639727488, 0.12258262613428669, -0.037155883432138735, 0.017102379190938495,B
0.0, 2.24347529128519, -2.184740713177911, 1.417488294291931, -0.7575548852813198, 0.3158401386044904, -0.15946438010164762, 0.2069827503961379, -0.49410496828671885, 0.7001140038286342, -0.5338717747442074, 0.38857201178661893, -0.3670584971111045, 0.2903586111854924, -0.40415436731520354, 0.4389038489199459, -0.29939280710111366, 0.18405442602751973, -0.054920722919605036, 6.875393879878682E-4,S
