0.0, 2.3239145633552885, -2.166460357156317, 1.1132061353369755, -0.41589401566269746, 0.16828115613996295, -0.16576489384333906, 0.36397384000649163, -0.6541018150484558, 0.7214989753636137, -0.5132823752786017, 0.4079371818951848, -0.5182817130657807, 0.5359124801036963, -0.4724409410863105, 0.3211224073446463, -0.10868924239050048, -0.03641560880176172, 0.0825498788996417, -0.03260030647233424,B
0.0, 2.424671066653975, -2.5797772310839417, 1.623015497753767, -0.790322328205652, 0.6636856575595188, -0.911480297116302, 1.058333050398003, -1.0736597477225502, 0.9169144487925325, -0.671494169831019, 0.56829262642489, -0.6000473696766921, 0.5515745349481489, -0.40249403902979414, 0.2268947692283265, -0.14337362875494644, 0.10489721588307242, -0.03746603143957682, 0.016595465947921818,S
0.0, 1.6693504472901635, -1.550367410587104, 1.6891432116263279, -1.6124852752437209, 1.4134484541346666, -1.4655211557121834, 1.4033336415063662, -1.3016590901294913, 1.1735018128914099, -1.0359897842667347, 0.9343346892393034, -0.8117870309338859, 0.6621568157364005, -0.6517465233085438, 0.4509461237421428, -0.24149567589573756, 0.22085965885481681, -0.09010916383408046, 0.032663270477522176,B
0.0, 1.5635937213186268, -1.3649334686064072, 1.5168229180179076, -1.4397914435794916, 1.345616236263131, -1.3749470753054607, 1.2231611971735938, -1.1033967533640878, 0.987449398355304, -0.8976360031677759, 0.8625052026505056, -0.6946140516658514, 0.5334227861695692, -0.5323772126806254, 0.3586918459976353, -0.21519695555898993, 0.19112371462772604, -0.08172119653400413, 0.0492961220787816,S
0.0, 0.9353834601548647, -0.23284094812607806, 0.6299591201449458, -0.6738128937959045, 0.3361557747859022, -0.8597987339501627, 0.7619498471405574, -0.3326504752859947, 0.26628661852959057, -0.2610330718994057, 0.4902133088717392, -0.4621901174451547, 0.13914486928283828, -0.3395505318846117, 0.22447612965465796, -0.04474311006710123, 0.23944946089416602, -0.19167673434914023, 0.03224712290566395,B
0.0, 0.9962302631274169, -0.31511228110811035, 0.7210786657240499, -0.8639023380505824, 0.460355858774129, -0.899882073699978, 0.7988763957384285, -0.38851862013721034, 0.33320685675900696, -0.4157167384327647, 0.5517918990128204, -0.3613655616612823, 0.13020147481793024, -0.36143470350133006, 0.18104974552724648, -0.04458936728179377, 0.2197478558555497, -0.10852635539890504, -0.028701546124194458,S
0.0, 2.316401962808771, -2.1570740155093593, 1.115037453036701, -0.42116988626421165, 0.16797838848657246, -0.16409682030349834, 0.3623639014435919, -0.6513755776094021, 0.7195664751693128, -0.5113087970472081, 0.40308753256510776, -0.5130532819062141, 0.5354619723047283, -0.4733549469294613, 0.314676045815613, -0.09749536880042563, -0.04609586748140947, 0.08843755572763558, -0.03415425908901248,B
0.0, 2.4271980990465, -2.591282873380851, 1.6467899139720108, -0.8189833965349798, 0.6885411581758101, -0.9369443636152309, 1.0961564882672419, -1.1231227648670226, 0.9633614637179058, -0.70823432161154, 0.6036582429701908, -0.6373880512268791, 0.5814019962323083, -0.4200050403658173, 0.2380062319814691, -0.15244744320134848, 0.11116682259420778, -0.039893271399213406, 0.017254156578944253,S
0.0, 1.6717964829710372, -1.556755859848495, 1.6961053589322674, -1.6185649437532412, 1.4170916099313986, -1.4688364012512733, 1.4091600415525378, -1.307296591882196, 1.1775202333969994, -1.03982491071997, 0.9369367300249589, -0.8149095333285584, 0.6648769693652407, -0.6532080909692225, 0.45193268701287104, -0.24089234013766694, 0.21976569603799895, -0.08816129787854736, 0.03145332203328841,B
0.0, 1.5445594443027828, -1.310286535121011, 1.4523126969885476, -1.381740879454803, 1.3026019208726993, -1.341877657538491, 1.1871828569793952, -1.059530709317033, 0.9558015646632901, -0.8750854749881397, 0.8339676088331424, -0.673306935923053, 0.5177517069605676, -0.5134358232411594, 0.3457726325636371, -0.21276547732420986, 0.18517091930727897, -0.07175274250564002, 0.042165880311928236,S
0.0, 0.9369564635043256, -0.23109035506983241, 0.6310686296174008, -0.6760614101046878, 0.33517288639703, -0.8629062960016277, 0.7623429057897892, -0.32589018469044834, 0.2582893702003051, -0.2522959737322644, 0.4842280227205117, -0.4561202137811146, 0.13194863645099927, -0.3354431047891381, 0.22212238844467097, -0.04104592683836514, 0.23813630980478626, -0.19238157516572085, 0.03260026648843058,B
0.0, 0.9920189804157702, -0.3047152763255327, 0.7059013286101268, -0.8550908044672554, 0.4474477121401872, -0.8836494185275676, 0.7831354904606987, -0.3728333400811986, 0.3171615370010886, -0.402072361967499, 0.5466480192941171, -0.35461680175955396, 0.11820694529670675, -0.3527278042640432, 0.17479256481960148, -0.0345124877056978, 0.21684133849939025, -0.10884746700013073, -0.030839909542038524,S
0.0, 2.310051491366148, -2.1599831425263556, 1.1402311042253173, -0.43758697327169926, 0.1522757147556778, -0.1380649815336809, 0.35252694761828957, -0.6491847933349922, 0.703314551830111, -0.4909974812183784, 0.404201209202631, -0.5249236947397898, 0.532106099018868, -0.4603297491017511, 0.31132846004218667, -0.10198324826308754, -0.043381549557572, 0.08658435496009313, -0.03295532139100773,B
0.0, 2.410638201147903, -2.5575430880429337, 1.619715131330877, -0.810401248588853, 0.6799264863440468, -0.9035431055912015, 1.0361536615173939, -1.0519506568457935, 0.9038447524398947, -0.6638732813454965, 0.5608258255033653, -0.595606566594813, 0.5519370875917708, -0.4043850800518324, 0.22578944289578506, -0.13465575867360052, 0.09030920492056199, -0.02838037600047366, 0.016090007886470165,S
0.0, 1.6778439547830246, -1.5683279764747342, 1.707486668339254, -1.640169602957219, 1.451256452389038, -1.5084453072132535, 1.447369788439202, -1.3349881762869142, 1.1972103529339961, -1.0599881661266575, 0.9570588435377091, -0.8278327195941367, 0.6686741616127321, -0.6523163743363296, 0.45067319072352086, -0.2434488714564119, 0.22548018503304995, -0.09247999466361376, 0.03347966627785468,B
0.0, 1.5377352092009486, -1.3053766803256222, 1.4513388484312444, -1.3675764104219008, 1.2747650147604659, -1.3094296600666915, 1.149871215135842, -1.0260568403024044, 0.9221109764998218, -0.8383126862391264, 0.8046053625234209, -0.6501310941623208, 0.4962019040236596, -0.49677815848024487, 0.331310234445232, -0.19848483750110132, 0.1796473149569972, -0.06956145569036155, 0.04067064810314881,S
0.0, 0.9378250522988839, -0.23129866810085162, 0.6334779317104064, -0.6845323528303473, 0.34095882424576807, -0.8724534828851834, 0.7770989518116915, -0.3384109035096477, 0.27516366249341173, -0.2767427337642107, 0.5036306184092251, -0.4695221953617925, 0.14944348141546396, -0.3492937521780685, 0.230097342467879, -0.04995330372932956, 0.24499861273813991, -0.19433209201478158, 0.03265518487204184,B
0.0, 0.9875447215287008, -0.30442549788095186, 0.7111502154832017, -0.8608232084316835, 0.45408497659972513, -0.8870763214809264, 0.7890142279147183, -0.38414035443850203, 0.33073810437697265, -0.41583626661076467, 0.5568582197383647, -0.3674930208313755, 0.13836281319139412, -0.3709246795545096, 0.1928665083272808, -0.04946632775629672, 0.22578139465846123, -0.11888990078869359, -0.02483404972289226,S
0.0, 2.3194031349886415, -2.184413702144505, 1.1637136571198654, -0.44778837824442164, 0.15494784208648124, -0.14091947368918756, 0.3625594252536659, -0.6686434563604011, 0.7274341298257679, -0.5125783735098279, 0.41681794882084083, -0.5302323739240793, 0.537175370506454, -0.46820550468141253, 0.3201767846044665, -0.10846028839643362, -0.03809266020433367, 0.0807176603270102, -0.03010263078280499,B
0.0, 2.393239886009439, -2.541134913731167, 1.6450930851986525, -0.8537937130853294, 0.6984550413534982, -0.9235378757757217, 1.1069532537983218, -1.1761280634937326, 1.0326416198595745, -0.7388078140914863, 0.5709948304905403, -0.5889779573841671, 0.5820481573277516, -0.4758365969943208, 0.2973504997394275, -0.17092838913960545, 0.09196544732523045, -0.020481785053450326, 0.014420994092687274,S
0.0, 1.684736665683524, -1.6124419468331155, 1.8042805818296452, -1.8015162018104431, 1.6210482100864367, -1.628794402347319, 1.4944274681002243, -1.3453474367453162, 1.2329148973711097, -1.1245836813416592, 1.0543763037228078, -0.9174367298733197, 0.6984503883186999, -0.6800455133691217, 0.47035157228359425, -0.24478094847537704, 0.22702904185878672, -0.07608249428634217, 0.019299651197506425,B
0.0, 1.7492781050115254, -1.595832220147646, 1.7402188921739548, -1.8050504645529115, 1.6492474702527322, -1.6906304882382779, 1.6262174948104609, -1.4790857232970862, 1.3828277803773037, -1.2465085615781535, 1.130392815882148, -0.9623268759679132, 0.7235498249341791, -0.6519952654676552, 0.45958561941866644, -0.23908665485291186, 0.23662123117739298, -0.12746040245569712, 0.03741971902401264,S
0.0, 0.9166808786529951, -0.07422577594087004, 0.5373259082414974, -0.6926588890227522, 0.12398089278732002, -0.6436602265747948, 0.6776281139762619, -0.04740234233518724, 0.01687985067255623, -0.36092258865500926, 0.42184395352143816, -0.21066352890751228, 0.15258021540696165, -0.33157765989342863, 0.15184343649484328, -0.13169759262732894, 0.274227051352489, -0.11587206634845379, -0.009103801575424947,B
0.0, 1.060831294591315, -0.3069265127361426, 0.6047805726127676, -0.8587847909969312, 0.33991237165976823, -0.6924628549777482, 0.7545169691767264, -0.12694363891862642, -0.07780143555123846, -0.27331460836036825, 0.37675190922898233, -0.17077765360347627, 0.12930218067301116, -0.27898222262487926, 0.12803830149095924, -0.10881780448647256, 0.2566312433391086, -0.1495362486074103, 0.015084949996930335,S
0.0, 2.3783629484262963, -2.1824840037652726, 0.9369113434632561, -0.17285308034650945, 0.15662131247972289, -0.45157002004839714, 0.6463294975692014, -0.6964824787495191, 0.5874074408406339, -0.400700125959928, 0.4271880372905426, -0.553700485725963, 0.44313989107488233, -0.31239055604037885, 0.27477046002591377, -0.19544947726174117, 0.08064257255909424, 0.012341149007422047, -0.0193522891892457,B
0.0, 2.493009663297144, -2.750426582199178, 1.8032671802757627, -0.8808531640691437, 0.7427253460331537, -1.0729326538980146, 1.1818171510371596, -1.0354046860977084, 0.8411302196858502, -0.6372709884767338, 0.49443248230059944, -0.49341187683705184, 0.5042500192701407, -0.3986392123084555, 0.2297230455512658, -0.18750759240784198, 0.2141632986130581, -0.13796636957055086, 0.04345858191632244,S
0.0, 1.6761134254588683, -1.5926797877276555, 1.7817851031357836, -1.7842467873204757, 1.61044151027061, -1.6298123863512477, 1.5030864697056279, -1.3559626158785258, 1.2447726921066042, -1.1330497559971373, 1.0547098067956682, -0.9080224448409483, 0.6826642638706601, -0.6596317901751395, 0.45089938058315665, -0.2301249533377117, 0.2165586896078851, -0.06802508091182448, 0.015777243520650467,B
0.0, 1.7345418791280653, -1.5740135291679107, 1.7192611847229358, -1.797501192042946, 1.6682821041358151, -1.7219972329319526, 1.6566354811457926, -1.5093516379825653, 1.4112879684542732, -1.277362378752388, 1.1609687598791543, -0.9902207471343402, 0.7509465690867718, -0.6705227318937447, 0.4714524645476813, -0.25232093617051765, 0.23530802574058846, -0.11651934885954221, 0.03243009731374126,S
0.0, 0.9064686808264414, -0.055400841113719804, 0.5205616700141024, -0.6744446703930302, 0.10876237425909459, -0.6344296046698967, 0.6591823598358539, -0.0349393791844299, 0.013180995998503718, -0.3468498475040503, 0.4064741695580642, -0.20175653409277325, 0.13684672107786866, -0.31349312907339727, 0.13765447480803755, -0.11843160383873848, 0.2611349468358772, -0.10678401712493267, -0.012999791652370462,B
0.0, 1.0338877035921978, -0.2758826495638102, 0.5348155437538634, -0.7695289326467469, 0.3077038550552811, -0.6347478571058999, 0.6624385491858824, -0.09962446411032722, -0.08867503040110772, -0.2171807522762524, 0.32837252507246184, -0.14799043749049098, 0.096348744191368, -0.23497505347734413, 0.10545160957178727, -0.09223350274469022, 0.22506121914836894, -0.12424790293488852, 0.01011273466349998,S
0.0, 2.373466953303612, -2.1688763563223192, 0.9178590879990755, -0.1515647866607575, 0.13221926138977746, -0.4278168144241105, 0.62904366689664, -0.6850760136984986, 0.5774836724998927, -0.39183885914966343, 0.42317726466032046, -0.552689002533231, 0.4388851960593483, -0.3060025906527314, 0.27096464195386466, -0.19316231090309038, 0.07883523049076893, 0.011984784716209501, -0.018468579666154505,B
0.0, 2.4301541480978774, -2.5980905678115103, 1.6297237210616118, -0.7453860343658392, 0.6616227196374118, -0.9997042522121846, 1.0790184767687125, -0.9227805657398103, 0.7501608055458068, -0.5692130586348206, 0.4297223282948237, -0.43186966306029284, 0.46082150709503467, -0.3708251922516746, 0.20521011072531808, -0.1623243010047777, 0.18901842206718275, -0.12370780724937414, 0.0414107783730653,S
0.0, 1.6816851540404125, -1.6046286370862912, 1.7941943982321487, -1.795782703358359, 1.618436183606146, -1.6388459971391083, 1.5138928619372491, -1.3655437630667988, 1.2533695952271273, -1.1406880544266003, 1.0630198687380734, -0.9155764483565442, 0.6874207231328708, -0.6651243971827442, 0.45478604708441517, -0.23104471117749892, 0.21802252203831915, -0.0693397773431802, 0.016924916523216187,B
0.0, 1.705523999828366, -1.5018528185399125, 1.632082043161014, -1.7101076242781639, 1.6077581590690788, -1.6707183595023163, 1.5951314798112177, -1.4491159527692286, 1.359561042442094, -1.2325514190544653, 1.1119213046948162, -0.9546915094799137, 0.7332611169693795, -0.6453842933465928, 0.44930271525629856, -0.24620234585569123, 0.23266500763715683, -0.1114940272968894, 0.02742641038045512,S
0.0, 0.9094806172342726, -0.06114169894747387, 0.5178453387213735, -0.6738014273734773, 0.12048775624205572, -0.6406451375249035, 0.6600281127348279, -0.04304866542613185, 0.018961508397847097, -0.35279885705272723, 0.4126715231535405, -0.2040551244285755, 0.14227648845443713, -0.31329011124363315, 0.13548691842536056, -0.12123246853801825, 0.25881683116510334, -0.10305616129926626, -0.013937377626506962,B
0.0, 1.046727522528382, -0.29018029800241024, 0.5506232633636299, -0.791415855374016, 0.33167574678238426, -0.656850217732455, 0.6895306471173859, -0.12454009865606389, -0.06784641726755467, -0.2390808889308003, 0.3525664004752665, -0.16438222076358233, 0.10256163896572232, -0.24587886593828548, 0.11075524384758667, -0.09404926598814459, 0.23194931155167037, -0.12521445369507522, 0.005674677578588577,S
0.0, 2.370402281505925, -2.166868587234066, 0.920685125466567, -0.15282995879857914, 0.12660812605297098, -0.4194156379451311, 0.6256354680327375, -0.684579289709138, 0.5708005927074968, -0.38183802447387377, 0.4184444609046007, -0.5521249095208189, 0.43651738276341456, -0.30067238372908545, 0.26834866059002105, -0.19151183266169625, 0.07611934058092712, 0.01094923511625251, -0.01665310898829627,B
0.0, 2.426674739013584, -2.59914485224878, 1.6427938434364164, -0.7580132623698546, 0.6607442394460687, -0.9961789153196509, 1.0943571348342866, -0.9526566104238067, 0.7722686902074649, -0.5808769725044122, 0.44641879640884774, -0.46144213340779233, 0.4892653190024537, -0.3854335920807505, 0.21379244972058137, -0.1725451450761646, 0.19655868872268248, -0.12506575696201688, 0.04045721080178716,S
0.0, 1.6733057361303976, -1.583004070544322, 1.7605327625508294, -1.7628849450163975, 1.5857373561416888, -1.5979599477937843, 1.4644961527172784, -1.3164231397275243, 1.2066093533268611, -1.1006727725433476, 1.0306512733101203, -0.8903073984091786, 0.676181635238651, -0.6601518778236078, 0.4538694546495499, -0.23370234705720883, 0.21881148080012044, -0.06683106009928938, 0.01414497753750252,B
0.0, 1.6975443015825755, -1.4813451860911535, 1.6005564134360386, -1.671715632387971, 1.557603937757536, -1.6152623275567455, 1.5461816245815203, -1.3923536224869166, 1.300333310532422, -1.1830516002875473, 1.0616073280236773, -0.9026494018020249, 0.6870877021376399, -0.6087958096251974, 0.4167321230005836, -0.21591458941622071, 0.20893064532334518, -0.09796059846891417, 0.02429297164454634,S
0.0, 0.9124069580593868, -0.061461871015249504, 0.5205068662112485, -0.6807948671731916, 0.12321792752878938, -0.6493411367542147, 0.6693815767235036, -0.04629660956579614, 0.020233536477924537, -0.3556458197282362, 0.4159674144695019, -0.20564125319728677, 0.14268808345944856, -0.3138228371691952, 0.13351654825627685, -0.11888931770570745, 0.2581029997218922, -0.10247855912287941, -0.015451061657143543,B
0.0, 1.0344365982924792, -0.2761591662913634, 0.5414459978517693, -0.7813426155238928, 0.3259955396793537, -0.6521838982453322, 0.6781964448886727, -0.11745701928931657, -0.07431622515374721, -0.23121747316803531, 0.34236433771452146, -0.15417526906761833, 0.09672590346226828, -0.23727833407351728, 0.10155376117135699, -0.08935636668352251, 0.22547854331538475, -0.11810648798526002, 0.0027981150374718966,S
0.0, 2.377956865015433, -2.187838866158172, 0.9475055477360602, -0.17030464781459362, 0.12306110183471301, -0.40982347246335754, 0.6308046298224704, -0.6999160755672515, 0.5775055361493845, -0.37959527410036453, 0.4273780782633008, -0.5719981498569066, 0.44615576979441995, -0.29870325733357256, 0.2684025805029951, -0.1957729524132782, 0.0809512195962541, 0.008002212979647066, -0.016078179327674646,B
0.0, 2.4098250994184136, -2.548372953277698, 1.5796185286926672, -0.7250819471753515, 0.6649108147184801, -1.003712906427887, 1.0820535156198916, -0.9316020475567316, 0.7604035769202623, -0.5755460111154505, 0.4350669263558574, -0.4449014674154932, 0.4793858939854624, -0.3866529957113589, 0.21914202549047695, -0.169451559345495, 0.18246651472277212, -0.11588339995887273, 0.03921784603919814,S
0.0, 1.676224914538026, -1.5897552610730095, 1.766389958377575, -1.7672066948596012, 1.5855841922649287, -1.5973634724069266, 1.4653936054871424, -1.3153388695790456, 1.2035680768077637, -1.0974633665453986, 1.0292964699685305, -0.8895219174643478, 0.6748751830939657, -0.6612855019809423, 0.45420188779381515, -0.23126969310883524, 0.2179286815965622, -0.06708513157391623, 0.014605172085299082,B
0.0, 1.6955842232560032, -1.4793951148685518, 1.60328471626652, -1.6753021976574374, 1.5586789040567037, -1.6148479368842665, 1.5455737720885279, -1.3950769079616794, 1.3047671389649, -1.1859312396592945, 1.066238816528026, -0.9082530440292803, 0.6891800142820295, -0.6086735072196175, 0.41684647780403505, -0.2165947305489633, 0.2089740562627428, -0.09555182295743189, 0.02200724867655424,S
0.0, 0.9095030879453654, -0.057580183630720295, 0.5200019668599256, -0.6757907051216285, 0.1173595944103506, -0.6538776202156653, 0.660377728814557, -0.03765997502658082, 0.02702320003845128, -0.34954157131459995, 0.40381959598689987, -0.20483920235212455, 0.13494511661818911, -0.30520939925342905, 0.13308363267253365, -0.11647472980711016, 0.25282816010529874, -0.0962918047249565, -0.019728261506364572,B
0.0, 1.0382019029231975, -0.2822291302565233, 0.5385863756381686, -0.7725667489767566, 0.3210820731492738, -0.6539700894735744, 0.6694959808319351, -0.11287981145601785, -0.07348528425151096, -0.2275796076808726, 0.3358958171990399, -0.15360619158474165, 0.10298781556326482, -0.23942484877766101, 0.10026400609884041, -0.09618948182802427, 0.22709263345094646, -0.11290558307155757, 0.002104205889248197,S
0.0, 2.3840694259332396, -2.2006060013239894, 0.9549739816764126, -0.16749067079724667, 0.11440729784713714, -0.4056503843159139, 0.6347396897309926, -0.7025883770062761, 0.5713697293757743, -0.3706065546497224, 0.4239814561858949, -0.5725768417783668, 0.44594818275868775, -0.29730010852186806, 0.2676423226904099, -0.19313317067964283, 0.07585590004339987, 0.010959494118027683, -0.016467716053030785,B
0.0, 2.377233953866125, -2.4638287957820495, 1.4965304183008794, -0.7032704475025302, 0.6934252372646352, -1.02151908505851, 1.0662004568784487, -0.9264998243267147, 0.8008141821977635, -0.6368806769414632, 0.4729584006674891, -0.44426791667770116, 0.46648011798424677, -0.3953770678871804, 0.2444395278795669, -0.18516939528810675, 0.17991889338928058, -0.10616936625912028, 0.035456917026481995,S
0.0, 1.7105958991951127, -1.581144793784775, 1.7288231939622205, -1.7139047266869405, 1.523423168123621, -1.4866939688874587, 1.3971650670508085, -1.2795271187588917, 1.2118822612464584, -1.1504612492245445, 1.071609599929283, -0.9427164657333597, 0.7249744860265451, -0.654035929046744, 0.48111946749982243, -0.29405543080879215, 0.2756277622506729, -0.14474654526477343, 0.046993057346902886,B
0.0, 1.7497008628358983, -1.6456885391423448, 1.7711707490898647, -1.7704980855205563, 1.565196685164995, -1.4950904432301784, 1.3776003203446336, -1.2480022433102913, 1.0923731866259025, -1.0159409394704317, 0.9701463384692492, -0.7751051894218745, 0.5685364245254854, -0.5602900301280904, 0.35696519831130064, -0.15561611672584555, 0.19251852172626327, -0.09027607505689424, 0.028434208849966905,S
0.0, 0.856705689659288, -0.012328154390699555, 0.443515204496404, -0.5727784369304006, -0.02057210399745673, -0.50256585750457, 0.55784517105328, 0.0131249500308067, -0.023464003275884857, -0.2532155463775652, 0.2885657586131138, -0.15327977689260963, 0.10185276434276107, -0.25314581065821357, 0.11663346985319428, -0.07113653534713842, 0.23102985684658417, -0.14463399212869787, 0.01559819446837539,B
0.0, 1.0266029710650635, -0.2558793616243207, 0.5258584344211713, -0.7093115757011741, 0.1965121234671016, -0.5429049794668107, 0.6501974387238487, -0.21624908862277875, 0.026312988519654745, -0.2498472930248434, 0.4373415171107118, -0.2922701743056645, 0.13786432263365625, -0.37004041082867656, 0.22340970496135976, -0.06676475439433216, 0.2261909760156024, -0.15711775335424474, 0.011094814780497793,S
0.0, 2.317512910843393, -1.9573301176370208, 0.6160219137807034, 0.09267462898108716, -0.029555812005570656, -0.3456904353075949, 0.5646078411564442, -0.5955479581836458, 0.5611227612757415, -0.4301992893335413, 0.4410001256841016, -0.6042665896141006, 0.48169883025152616, -0.2513386533217818, 0.22148839991951236, -0.21250396695075005, 0.10223272223491725, 0.007747394658287363, -0.019841703542696165,B
0.0, 2.593947592905393, -2.989962162010179, 2.1896194161096565, -1.3148185638451506, 0.7996006525607543, -0.6640934806212454, 0.8563172972220507, -1.1183944559146057, 1.0441274220803527, -0.6974556960928515, 0.4953250430973911, -0.4948923568567826, 0.48372824606668546, -0.41173257856409384, 0.2313961623766265, -0.01190255175410335, -0.09410300437220452, 0.07793737538253756, -0.01574833157528852,S
0.0, 1.6856658610284314, -1.5289769698396898, 1.6763846062332235, -1.67995194558794, 1.5110888108605132, -1.4788626920140715, 1.3958585486391748, -1.2814017543039828, 1.1995095329439385, -1.13440459532776, 1.0584675089839783, -0.9326206120942812, 0.7283094270923912, -0.6613130371104297, 0.49090723555417926, -0.30486185208220373, 0.27946190269847265, -0.14198883183760183, 0.04364564507434967,B
0.0, 1.7139291229747835, -1.5548896915885129, 1.6534453106823634, -1.6628732399660229, 1.4971760457772025, -1.4305818586447332, 1.303237708720004, -1.1795659838076025, 1.0372560147264684, -0.9645228408164924, 0.9105110110601926, -0.7268635631440298, 0.5410668398022921, -0.5302146784507628, 0.3315753695070686, -0.14347985261010324, 0.18050669339310288, -0.08505389150989406, 0.026656209788284837,S
0.0, 0.8444435679087721, 0.006261508918863854, 0.42490240773760285, -0.5518606473015477, -0.03851384419522129, -0.48972204622190574, 0.5369367692699138, 0.0371003526944434, -0.046187928976085216, -0.2379874165598897, 0.27016916452398515, -0.13284761625750488, 0.0885652149603356, -0.2365064039310042, 0.09842449872445358, -0.062126753172519755, 0.2217523156871701, -0.13337268733414376, 0.011554335085069702,B
0.0, 1.0099024068539135, -0.22738437012235463, 0.4946468298318601, -0.6746041064250582, 0.16072161504017338, -0.5080244241670803, 0.6075915883196751, -0.17149182899871637, -0.022355655584383398, -0.20396965196014655, 0.39473033155231735, -0.24668020877694405, 0.09563718059504964, -0.3338116017134893, 0.18914862260609286, -0.04345556965944093, 0.212339365796497, -0.14545285936501323, 0.005373096760016625,S
0.0, 2.316658825344527, -1.9488074724672264, 0.5986629959506593, 0.11290028271852683, -0.053160899236515076, -0.32543000235629577, 0.559108481792814, -0.6005501303689651, 0.5645360458998114, -0.4269276644977882, 0.43513337799472396, -0.5920705968469657, 0.45536271891566915, -0.2214606174991001, 0.2045576986635554, -0.21148564978723872, 0.10625990435074568, 0.006692041699530638, -0.020189737154110193,B
0.0, 2.5420681828194427, -2.836466030405771, 1.9752788702009962, -1.1093110666127508, 0.6412544113994879, -0.5226309578026311, 0.683082389692619, -0.9243220580940834, 0.8679942241001047, -0.5433350956972428, 0.34139171243686434, -0.3473346484695889, 0.36779723595980635, -0.32130982507657463, 0.15518180556783734, 0.037850229487478286, -0.1197813881900651, 0.09068366617591862, -0.019301634168447553,S
