0.0, 2.171918880287866, -1.8541053647299301, 0.7928829304226457, -0.13893059622826573, 0.05610453385627858, -0.23909358779600043, 0.5211101572721513, -0.6857060573899231, 0.5849022925082451, -0.31044432005428674, 0.1032769581877105, -0.2604264980929345, 0.44908732553588226, -0.41997798353314225, 0.23247131486106076, -0.02524186240684184, -0.06443641708015367, 0.07509833079468707, -0.026431863502503032,S
0.0, 1.2395280912177593, -0.5850038675387806, 0.501586608748157, -0.3510181219051319, 0.4253103674656094, -0.5541080933541623, 0.2837747653832783, -0.17217645279111296, 0.23316108453839393, -0.25727277034450574, 0.2638759089364556, -0.2693699345480473, 0.2001128671084132, -0.22955397252761106, 0.1616934634718258, -0.08702315354872898, 0.1052270614655945, -0.025678205951579717, 0.00564470257819083,B
0.0, 1.3753131561230105, -0.9674239046121651, 0.9198727238567944, -0.7330262277819444, 0.7277139692803942, -0.8656822582233932, 0.8287277004176832, -0.6947831412989415, 0.6526331011880875, -0.633585974184583, 0.5627534604310577, -0.5532928259673613, 0.38818148059413426, -0.45202124049067927, 0.37488802582045566, -0.21095620387089692, 0.2232445964213686, -0.08258416731321094, 0.028155977455399418,S
0.0, 0.8113721080495364, -0.40876170835916, 0.5730469637680747, -0.6041435878353851, 0.5223209638975382, -0.6872964415262911, 0.5709964487228038, -0.3940962514058957, 0.31905097094951407, -0.43744914834752446, 0.31189229530758383, -0.31286746629189605, 0.2442058057148192, -0.24834479278708718, 0.1996506217985765, -0.2166421481312301, 0.13671828211517542, -0.09935094941653545, 0.06400550326726202,B
0.0, 0.8131223941720163, -0.5050048321658455, 0.6576603891404104, -0.7796200490140328, 0.5828217046910672, -0.6040247607451824, 0.6627601003163212, -0.52488140452669, 0.33665993177734765, -0.5096269622091304, 0.46034275296297733, -0.480551858683514, 0.3403161864065469, -0.45523127842623745, 0.3075547969945498, -0.22389928174487939, 0.1807939354739033, -0.11549441209642541, 0.08714130372768761,S
0.0, 2.0123960177925992, -1.6111750388216528, 0.48586180495979625, 0.30264827873357225, -0.12683753071590834, -0.4306383051920084, 0.5999913780075641, -0.6341662952910322, 0.6068923007132403, -0.40692864171102977, 0.2041123917768917, -0.23880979808412628, 0.3241059679605366, -0.30779436389440695, 0.2251604753392216, -0.22729277218971236, 0.2625926015355234, -0.16059792558739047, 0.05473821344650782,B
0.0, 2.2177503697750907, -1.9702227524866254, 0.9038942077269918, -0.18093459442962218, 0.028791321142378538, -0.1822930522834357, 0.4977041619591542, -0.7434743703329684, 0.7156722828470177, -0.457324272534639, 0.21286839529328133, -0.3133224251601621, 0.46958800626885133, -0.4481833049486171, 0.2934879003000385, -0.10701423005309914, 0.0015569539413126281, 0.04316226110529163, -0.01840641807487057,S
0.0, 1.2419237902184437, -0.5885119785605996, 0.5056861363700133, -0.3595130363759411, 0.4351159409731927, -0.5685272277125024, 0.30299681980610277, -0.19091859914271078, 0.2514852197879153, -0.27328766725373743, 0.2772681878639569, -0.28199372985141485, 0.2111046759590061, -0.23487221661887966, 0.15808240696620063, -0.07919692076499761, 0.09960459708501007, -0.01922884397298092, 0.0026502727352390966,B
0.0, 1.3823329138644083, -0.9805518277574676, 0.9397103675324364, -0.7662586131679224, 0.7678910747508512, -0.9114806801535846, 0.8617188585231492, -0.7117059060264106, 0.6762176734997022, -0.6683932813873651, 0.5990042663848049, -0.5772490102931536, 0.3929841212094754, -0.45811248515605135, 0.3852103617850397, -0.2192513871206348, 0.23467084653961914, -0.09309917135684297, 0.031479924829156375,S
0.0, 0.8075891018605432, -0.40531282286320747, 0.5665372216387398, -0.6026657307532064, 0.5217238198292246, -0.6908622881395325, 0.5789596261770245, -0.39580866134363907, 0.32381722272083885, -0.447334022820252, 0.31951198918420026, -0.3228748540836753, 0.2483626577892121, -0.24431289617466018, 0.20068133749652575, -0.2194356101881897, 0.1383145932925292, -0.10223251912607705, 0.06510475370867985,B
0.0, 0.813553405447256, -0.502623683585816, 0.655012212418169, -0.7722710641339149, 0.5784649260178343, -0.5938875815849769, 0.6526996451393319, -0.5218680261165568, 0.3325551467608531, -0.4960906826684467, 0.45081366099837883, -0.47309825138491735, 0.3271165747246874, -0.44608933570366005, 0.30176763197496853, -0.2202963762840402, 0.17883456013769394, -0.10917316042870367, 0.08099554870245831,S
0.0, 2.0083212084455395, -1.6067535776213016, 0.49001311191251584, 0.2969778719400741, -0.12801102466414438, -0.43078748273597484, 0.6142989216647696, -0.6570928743144641, 0.6176438202820016, -0.405876498973189, 0.2056087456011648, -0.2426314968795382, 0.3243807129730922, -0.3051148219613705, 0.2272470468144732, -0.2362471877536995, 0.26964725696962694, -0.1620804972474814, 0.05472654309515497,B
0.0, 2.202672385224507, -1.9786359474349413, 0.9662721851019345, -0.2320429616517573, 0.014159093071725306, -0.12619996187558355, 0.48070250373911905, -0.7848101836553528, 0.7678459212540019, -0.4919290621418752, 0.24182752058643975, -0.35122844101087486, 0.5136795641831986, -0.4913955407807011, 0.3214754463645051, -0.10604639358007914, -0.011824057433761772, 0.04471734192072406, -0.01635028091495069,S
0.0, 1.2238804645439254, -0.5478127080840304, 0.4639505788997485, -0.32863294741537125, 0.40969953178817703, -0.5463202010352664, 0.2779857799082078, -0.16132213624873307, 0.22616627507019255, -0.2525452460121288, 0.254792225263306, -0.2576052301599503, 0.18582736768140032, -0.209865980400309, 0.13987297985921573, -0.07099650165170225, 0.0993337120304666, -0.02012968081124779, 0.001927131398594809,B
0.0, 1.3849078386506768, -0.9740224417561095, 0.9375111082048214, -0.7573937892440556, 0.7565478066981419, -0.8927496380694039, 0.8399807007712442, -0.6946735039166498, 0.6607569695396629, -0.6401753756740991, 0.5723149459797687, -0.5620070301760336, 0.3914610315624343, -0.4555202419028223, 0.37831485076698107, -0.2150610680290704, 0.23015274424903043, -0.08480973129045283, 0.024521359469968293,S
0.0, 0.8089098692127796, -0.4001663553829697, 0.5516091030349566, -0.5877440696016217, 0.5024474330834063, -0.6648568391314658, 0.5502033562540313, -0.37124259171645646, 0.2950179800217341, -0.42227973715213557, 0.2995601012172224, -0.3036483828738205, 0.2330811744556267, -0.22765951867317363, 0.18565471494030897, -0.20500015821822773, 0.12703645966743518, -0.09418338122311133, 0.060509277926063296,B
0.0, 0.8101322801326903, -0.4878316190929113, 0.6442419194575234, -0.7606824929086154, 0.5568515414559676, -0.5804278698065549, 0.6325557063095592, -0.49228410033329584, 0.307053476816059, -0.48310857090017323, 0.4278570853759959, -0.4520592797989286, 0.3131698877988417, -0.425447726781337, 0.28232175956619954, -0.20016589279658145, 0.16472335061613644, -0.10188893180103534, 0.07402270954237711,S
0.0, 2.001039782154334, -1.5985914901984528, 0.4869623510271054, 0.30265394613044905, -0.13982963253439967, -0.4143668810785647, 0.6054909446137966, -0.6586175194379323, 0.6135365040237052, -0.3899179683353888, 0.19125078109046445, -0.2402092680903836, 0.32911998489886574, -0.3057370535550888, 0.22260072294528685, -0.2319397237696922, 0.2698636140414151, -0.16517769248819153, 0.05579088315990604,B
0.0, 2.1463685573245916, -1.870123144153278, 0.8765449457351443, -0.17389666240747736, -0.008899568733577728, -0.14391773708839087, 0.5076613842445075, -0.7683920428201557, 0.6975445769788923, -0.3890707484486546, 0.1366146234705897, -0.27078085251159273, 0.45443298367984913, -0.4531124330753097, 0.29537026649091375, -0.07004117168145413, -0.05560446760159256, 0.06777523309699705, -0.018781962145809256,S
0.0, 1.2718478943578855, -0.637251857650362, 0.5413793088565501, -0.42117543269329366, 0.4546181523599322, -0.6004208581475092, 0.3947848852655355, -0.22659272959846713, 0.27238224552194423, -0.2846367574112908, 0.24376652136180807, -0.28326799602518127, 0.19907599667836592, -0.24786890843809675, 0.21117509777291843, -0.083626914274196, 0.11644218087274687, -0.06575847029519864, 0.01929845774260552,B
0.0, 1.426604327189253, -1.046563866400566, 0.9540324055087234, -0.7642699301777852, 0.6859265420430523, -0.7197331343178163, 0.6409271021523962, -0.5723321113175989, 0.517623923354572, -0.548328524833553, 0.5328266154520396, -0.5255528231259724, 0.4359454667853314, -0.484806509155617, 0.367955008713635, -0.1929758492790791, 0.164678981234185, -0.04277914331241738, 0.023593308311219148,S
0.0, 0.8525192348842054, -0.4328296167906967, 0.5300647134107619, -0.5636370537385499, 0.5311004019813245, -0.6764606955225926, 0.6162065694934081, -0.41448699319455246, 0.35991818772027306, -0.46929382147246373, 0.38820856718256136, -0.40098681802175556, 0.2799683876514659, -0.275342942512146, 0.24084027495829735, -0.19941693673458488, 0.16307084133689698, -0.0920814272541326, 0.03185102510399131,B
0.0, 0.7975239734834318, -0.5092635988945211, 0.6645517015551277, -0.7646718580637892, 0.5893304687258262, -0.7141481398047363, 0.7486191672199246, -0.5357023132536671, 0.4032203823631565, -0.5717638377469171, 0.4835610618007398, -0.4722136506270985, 0.3537756845650239, -0.4113946055841152, 0.2774100074882355, -0.24207666340475315, 0.20985651522483392, -0.12810016279785297, 0.07190898907675128,S
0.0, 2.1706239739890982, -1.9632967748207484, 0.8019966425340009, 0.1401957608629178, -0.07982289951478871, -0.30788984534465763, 0.2637751799786968, -0.2536116517421605, 0.5033738720268378, -0.6162038752430443, 0.43995807301664436, -0.3401488104395081, 0.435525069715442, -0.44554626546839393, 0.231981628529798, -0.05972006823566094, 0.059396051886304466, -0.09373271885308969, 0.06171916457957949,B
0.0, 2.2158464370747093, -2.046713752311506, 0.9555648632758554, -0.16462411196480414, 0.055694580365295634, -0.17729953806040735, 0.3979556843675652, -0.7363167191643445, 0.8382041689849379, -0.6129026155514762, 0.2652928284155433, -0.18704845275550866, 0.24212488822465256, -0.3059917710058175, 0.33333229941434955, -0.2619244097256543, 0.17131628542361754, -0.0783511616844777, 0.025164404051331392,S
0.0, 1.2344005155823634, -0.5694767744548314, 0.48914516642813605, -0.38512893423847505, 0.41672895469933874, -0.5528570616116946, 0.34101683793045773, -0.1843553466772779, 0.2503912358380932, -0.2679673650523222, 0.22703161205228353, -0.27117018580637897, 0.19000074280589158, -0.24613806278838635, 0.21370361225868426, -0.08953301507169911, 0.1252120073823046, -0.07032502936394663, 0.02018955494157599,B
0.0, 1.4135470982819733, -1.0217691018200232, 0.9156935020650887, -0.7235518913980706, 0.6396871180355042, -0.6711814068395774, 0.5957046615074026, -0.5376789883945575, 0.49143796726120814, -0.5217405802832338, 0.5192263835023045, -0.5195210859829993, 0.43166038651903993, -0.48899884137065686, 0.37538896740776895, -0.20606025245737516, 0.17526897726071425, -0.051021317687583605, 0.026359778882044067,S
0.0, 0.8391236398422163, -0.40922335051274417, 0.5068132259213192, -0.5412054292861325, 0.5082437890286319, -0.6545331421159212, 0.5929045405773676, -0.38828477011001034, 0.33394424799802214, -0.44722853919678607, 0.368516123188923, -0.3841335237311587, 0.26430953920773564, -0.26156868975005837, 0.22843923837031668, -0.18824140552368393, 0.15245978068192328, -0.08283499386737773, 0.027050784087648428,B
0.0, 0.7771947991474238, -0.48679813935083427, 0.6377394627084401, -0.7332952888059461, 0.553569458950109, -0.6826735328724409, 0.7112755865831549, -0.5007563561316875, 0.37413496305876315, -0.5443979950481144, 0.44990053404939423, -0.4459992647719683, 0.3243190046546981, -0.3821343586918233, 0.2560131805142544, -0.22568230827507285, 0.1879234664386617, -0.11300403839850519, 0.06590482361605973,S
0.0, 2.160760483347621, -1.936681549594568, 0.7659979270173997, 0.17338951728833737, -0.10897854576382342, -0.2791867505341437, 0.24038814571870937, -0.24198857035772545, 0.49876339222768845, -0.6063715730767446, 0.42805973510526535, -0.3341463955001985, 0.4338309149592449, -0.44449188214560587, 0.22701278349317616, -0.054354084325580886, 0.05616783889320902, -0.08983014859849767, 0.05964401995400189,B
0.0, 2.161838988020729, -1.8906184691373351, 0.7774531138692913, -0.09405205218658656, 0.09382519531982485, -0.2144276836759907, 0.3549224453353642, -0.6033179796046452, 0.6625436472084224, -0.46952732401930153, 0.2035469335932812, -0.1855293024301116, 0.24100340649087415, -0.2758491409932567, 0.272160029081722, -0.1884999690634661, 0.11985250359245124, -0.060317610412663, 0.02397115553581158,S
0.0, 1.2255553735895015, -0.5491432872616385, 0.4688060605611111, -0.3652898499013815, 0.39680832278086325, -0.5318901841578628, 0.31612458904202734, -0.16276125163216743, 0.2332356704485166, -0.2541750645503091, 0.21038495501569784, -0.2529780005720766, 0.1725210239878088, -0.22659224795748106, 0.196393764757868, -0.07480123180548912, 0.1132237544312503, -0.058956938332515176, 0.013000658500277663,B
0.0, 1.4055911347202141, -1.0096138925156748, 0.9120287308912783, -0.7273097557340481, 0.637537991588431, -0.6622339055483514, 0.5888395333800476, -0.54056109484175, 0.4971602861430061, -0.5258905556106741, 0.5154442727204788, -0.5094716001573526, 0.4126238991350706, -0.470452416775324, 0.35544474115963287, -0.1793185998625, 0.16026519456824814, -0.038165037923262826, 0.017524156617051354,S
0.0, 0.841848716833553, -0.414682634866767, 0.5094560462298159, -0.5471061806290499, 0.5144345338978906, -0.658076883948942, 0.5986672786459494, -0.3917748535033729, 0.3327099818881216, -0.45104774659355, 0.37329775051600883, -0.3844565107887727, 0.2650324572958911, -0.26128828877355587, 0.22835891239821537, -0.19311974292160833, 0.15654401487287062, -0.08148883079510771, 0.025195295897160217,B
0.0, 0.7712439865006875, -0.4787493829311852, 0.6245304914657712, -0.7155858448270976, 0.5306284850227039, -0.6473149966516147, 0.6776761986974722, -0.4618417604782373, 0.33440725532894644, -0.5102519522020921, 0.4170811714535554, -0.4143768193854447, 0.30155110888102316, -0.36222358775930324, 0.24489613897824195, -0.22003889700655016, 0.18558646591222966, -0.11199249916217578, 0.06948757414455108,S
0.0, 2.154383504043813, -1.937657438503762, 0.774634902868475, 0.17258875929930023, -0.11595313177784222, -0.26742603614551597, 0.23658595852242933, -0.24227818048974387, 0.4950035394220341, -0.6068916686822451, 0.4335505355274955, -0.3386536743184795, 0.42455966878677465, -0.42798521399278205, 0.2191389069390147, -0.04774030743493392, 0.04579545424037968, -0.08084293969841377, 0.055966031319734384,B
0.0, 2.1644604220329278, -1.9610370428834591, 0.881541767633332, -0.0999288539676281, -0.009509032612684506, -0.12276805725604954, 0.3750733033718852, -0.7356707420578733, 0.8294747530167721, -0.5845483496531698, 0.2245855803780321, -0.1432181600662706, 0.20839063139199593, -0.2887792545478897, 0.3295105488374766, -0.2633962443717389, 0.17472996209582783, -0.08362783539170701, 0.028055534127078105,S
0.0, 1.2208727579347596, -0.5474517060225276, 0.47433173963599295, -0.36895761426867274, 0.39420503409024643, -0.5249672456315742, 0.3105904872172686, -0.1600549969226416, 0.23206191850355223, -0.2545879871152742, 0.20990410099193083, -0.2538266358998754, 0.1753054330089383, -0.2286040610476647, 0.1991360537860206, -0.0765032549419809, 0.11372550394494392, -0.061079251378097874, 0.014607617959327053,B
0.0, 1.413583718228637, -1.038614710350834, 0.94162505606417, -0.7468602388984952, 0.6451090893372811, -0.6652178391838081, 0.6016738686218152, -0.5584978277734539, 0.5110633228126249, -0.5290665902687869, 0.5246100600524729, -0.5255765607453263, 0.4376081293270112, -0.5017277834445334, 0.3897493111284307, -0.21339591011202413, 0.1867338557611688, -0.05372568342633565, 0.022245414279879423,S
0.0, 0.8469780803226413, -0.4243161603254525, 0.5175688576975299, -0.5571420809603, 0.5257083493444255, -0.6665224693168348, 0.6094446655451906, -0.4009171733689824, 0.3417101254475774, -0.4609957442820719, 0.38026146981532616, -0.39089634350402785, 0.27148463747323837, -0.26726203195091036, 0.2335515918737848, -0.1967075304908398, 0.1575269763252341, -0.08116136008538702, 0.024975044181944538,B
0.0, 0.7662107233677948, -0.4738560230255091, 0.6067583928431121, -0.6978702478933999, 0.5233755271502017, -0.6411144488361518, 0.6735387595014035, -0.46348761911540237, 0.3345173379877365, -0.5125464180822837, 0.4145888044980425, -0.41801574485820986, 0.30573382199858856, -0.3580241071451837, 0.24428935876801963, -0.2232571770547485, 0.18145800614054172, -0.11468601977256175, 0.07096732074933576,S
0.0, 2.1628396813092787, -1.9556404472983533, 0.7895611970023866, 0.16481296802462778, -0.1193543135341957, -0.2627188585236824, 0.23555438232540002, -0.233849448580065, 0.48105194994728173, -0.5999299193440333, 0.4391223053653224, -0.34752384006776416, 0.4266368108976881, -0.4317842049410355, 0.2279283711429329, -0.05594496003009138, 0.048638303522899495, -0.07779893621413916, 0.05279617393216195,B
0.0, 2.1365624824086846, -1.876751142983528, 0.7911900690955584, -0.10543512107374389, 0.07915777882082962, -0.18094350689169608, 0.34147469730284474, -0.6305507076998286, 0.7151791908791851, -0.5078346492315199, 0.21329004239337485, -0.16903592112311025, 0.21798919341264647, -0.26530254508984696, 0.29487936763179334, -0.23550682942290202, 0.15531906870031315, -0.07543060987610331, 0.028346322992320747,S
0.0, 1.2268734577216003, -0.5602862525486539, 0.4864978597009786, -0.37936570979843415, 0.4035826821409963, -0.5348108182903485, 0.32480271478011474, -0.17475959649951667, 0.24265448899040712, -0.2633475178158163, 0.22004505809030686, -0.2644851064207627, 0.18326447712617996, -0.23619136169099988, 0.20747942715216106, -0.08207620146983997, 0.11753449116656173, -0.06290196714352057, 0.014559756607501558,B
0.0, 1.4140306171794628, -1.0142521027831715, 0.9104314062379723, -0.7075234857582036, 0.6002802963984282, -0.6216224349946045, 0.5472297406141322, -0.5076282526588214, 0.4578184720758455, -0.4739997635485322, 0.47046301078758923, -0.4776818722871293, 0.39806058014684126, -0.46042436993256836, 0.34795447509093663, -0.1753046184585836, 0.16135104462218577, -0.044568092029596766, 0.014951777165798756,S
0.0, 0.8359368300747989, -0.401589827323701, 0.4944326487410769, -0.5340323293322555, 0.49764651900225065, -0.6385815312486811, 0.5791174891888738, -0.3718925441358796, 0.3157907775474305, -0.4374654526933443, 0.35441865709101306, -0.3664847106495449, 0.24764839145334605, -0.24315302982988585, 0.21460453922613332, -0.18023537523281177, 0.1429822770352247, -0.0714587881368734, 0.01941199497531311,B
0.0, 0.7658257773722281, -0.4678636689835796, 0.6085169177237513, -0.6987636555452237, 0.5244726461395491, -0.6326987315211899, 0.6671430782622655, -0.4586332665772112, 0.3271357339438181, -0.5062354289154748, 0.4165513325112081, -0.4155439131875649, 0.3022976730605244, -0.3629437652427353, 0.24968638093827464, -0.22256200137685284, 0.18099454557929617, -0.11372895605126603, 0.0706963541970385,S
0.0, 2.173051327001958, -1.9736129871673327, 0.8022123275873254, 0.16691957942587132, -0.13451074221955894, -0.2577874141559741, 0.2544337355316543, -0.2614096158641907, 0.49223397821451015, -0.5944248263017573, 0.44119041930186786, -0.3549858713555638, 0.42620051181344426, -0.422692601503537, 0.21749416674718886, -0.05325208374592576, 0.050069992001797424, -0.0757230604583793, 0.051455853639555016,B
0.0, 2.161812815544381, -1.9609331659281142, 0.8791084877838776, -0.10598303904044667, -0.007851406876978585, -0.10259435629415278, 0.3597756984196804, -0.7421214776755449, 0.8582399850810893, -0.6180054110137506, 0.24971101456016667, -0.14786958859937, 0.1946506670539644, -0.2734715096278501, 0.3220069046741337, -0.26773079334609046, 0.18732135786979315, -0.0956310457712529, 0.03414185278860912,S
0.0, 1.27615799284096, -0.6934253888216845, 0.5777385211143694, -0.46099877165579867, 0.5485122498412331, -0.7280844720710741, 0.4775683256328138, -0.335595129533591, 0.3467066952605616, -0.3613425213057951, 0.33003285640554386, -0.30921304078316286, 0.2315801726443384, -0.23455021837946535, 0.13817271776353843, -0.05050128517080926, 0.08636872276078686, -0.0497712305472835, 0.027349642304634762,B
0.0, 1.3447143561828543, -0.9423416191780734, 1.0132733109755945, -0.8091074359922689, 0.7799012863389695, -0.9129076024348434, 0.7829150674654228, -0.5962797787710247, 0.5163618727841798, -0.4620393074950599, 0.3868706930663233, -0.462801086620826, 0.3098922604685564, -0.38019086033398963, 0.38321472304296134, -0.17153277908459155, 0.20053880913813066, -0.08066462057720615, 0.014636841265074547,S
0.0, 0.7653653252609033, -0.29644627773390125, 0.49542017898882534, -0.5168311455205744, 0.3386370642671024, -0.5722953584608781, 0.4390923098890229, -0.3320946974360033, 0.306250923931695, -0.3273753046328981, 0.25169436141365403, -0.30221836054500384, 0.18725888176939326, -0.24835708052638164, 0.19491966547474213, -0.12397525999528275, 0.1165979160291392, -0.11873400873322926, 0.053401876049467126,B
0.0, 0.7979645655996288, -0.5704026736586048, 0.6612556412297044, -0.7314127614065252, 0.5687304397396646, -0.6874499474555941, 0.5682224991769466, -0.4269364366585556, 0.26814724104598264, -0.4128757870786779, 0.29183208650966025, -0.3922162752823234, 0.24714883504128715, -0.3760348702805812, 0.2563209435877817, -0.2046876830176649, 0.17495771354719217, -0.126522902946271, 0.06504561215108404,S
0.0, 2.092141967636605, -1.7705800316997697, 0.7041860624810918, -0.006473803801674893, 0.02053267096965508, -0.1304567819607728, 0.09161738242019374, -0.49630952308884135, 1.100870036115092, -1.1011168148904846, 0.5115374470889962, -0.08627391483526632, 0.03947671078465263, -0.14284980121107066, 0.17644415361347243, -0.19848077543379467, 0.24852854852063092, -0.16990826347776633, 0.055358628445900615,B
0.0, 2.2423744795264993, -2.057914982305361, 1.0037997670631151, -0.30085197159888066, 0.055817246128588634, 0.11690224121893102, -0.12231875179053583, -0.1723605294094835, 0.5008741951740701, -0.6230308521463649, 0.5445372316398772, -0.5551366494605862, 0.5419159347834003, -0.4225974562585212, 0.280184983985057, -0.19083711610748366, 0.12567637907070728, -0.03537106174377075, 0.0032272759005698994,S
0.0, 1.247484837231976, -0.6396096560967844, 0.5321371807207493, -0.4274828683864643, 0.5197327013896337, -0.6939339885199631, 0.43492472920511677, -0.3021588440719402, 0.32756787200314424, -0.34714710963142975, 0.3175743745849745, -0.2982209793609692, 0.224595994702129, -0.2360345079721003, 0.1431466174733399, -0.0582027314633097, 0.09617139995100071, -0.05794859209203293, 0.03177031722173175,B
0.0, 1.3131287033207304, -0.8846622556945948, 0.9580333704469545, -0.7551470620190821, 0.7267085845004922, -0.8488603007054689, 0.716525444758142, -0.5330814432825755, 0.4641952782405703, -0.4182134797842239, 0.35257200326083454, -0.4333440613821285, 0.28548161839913944, -0.37526032504634294, 0.37469489056201016, -0.15600675135688571, 0.1981768678805295, -0.08465446254276705, 0.017540239325953503,S
0.0, 0.7463531290220016, -0.27012416022380736, 0.47057255629341643, -0.4896481954528349, 0.30980934839129654, -0.5420506588711269, 0.4070374846099644, -0.2964026225944392, 0.26964550409226135, -0.29399688758058456, 0.21984322657418925, -0.2727119861371967, 0.15741532622214632, -0.22295115786396014, 0.1733624813743615, -0.10508699955461995, 0.10158188075163566, -0.10501851949448555, 0.04560093559655213,B
0.0, 0.7807702522087917, -0.5443788819831017, 0.6323156428953052, -0.700006552632168, 0.5402240548467361, -0.6527855124074523, 0.5340178535075308, -0.40488585413540484, 0.24996520898917252, -0.38991048603423567, 0.2586256693777416, -0.3665114033275987, 0.2330670692642985, -0.36139771722018504, 0.24430379592993579, -0.19747853477168176, 0.16549823411811815, -0.12125657881700462, 0.06095459084511744,S
0.0, 2.0776381641106894, -1.729167202790276, 0.6495236704157813, 0.03688265099831817, -0.00829511786915175, -0.10079644818587097, 0.05590713780046587, -0.4658165729730443, 1.0857794681902642, -1.089557533823903, 0.4937726716441745, -0.06727803189595785, 0.022688963255744047, -0.1295092653522266, 0.15922485012557963, -0.17486082192608662, 0.2268414775274003, -0.15465547472711555, 0.04965465830884113,B
0.0, 2.200705613691201, -1.9589423392985217, 0.8770941760643582, -0.20458807396473314, 0.05433266473565981, 0.06180464002401109, -0.09755264345766415, -0.1439038697845664, 0.46414708502827223, -0.5806585957247706, 0.47136984221671385, -0.46134426239866366, 0.47713939522949256, -0.3921656694096411, 0.2534418552844294, -0.166964715732981, 0.1170256482449824, -0.03991564125094102, 0.0061680475720788455,S
0.0, 1.2519358133032827, -0.6518329234112421, 0.5403528513665163, -0.4329379621769467, 0.5195114675784092, -0.6926910180038978, 0.4429555433466252, -0.3110348620797865, 0.33236459903079824, -0.35480463218469954, 0.32689629963846306, -0.30115078511241844, 0.225921919171391, -0.2402764699771677, 0.14516961607128734, -0.06075529366218325, 0.0949945159711582, -0.0555220959388855, 0.03340048244494186,B
0.0, 1.322899365884801, -0.9107293439391161, 0.9777026279061234, -0.7610172516495444, 0.7165308859835556, -0.8464413824039329, 0.719656083136617, -0.5339977902417695, 0.4616647117010695, -0.4131527455963065, 0.3545219029525117, -0.44623931925342364, 0.28975463622223985, -0.3781728950684046, 0.38662006462673254, -0.16521180755679826, 0.20648364468410646, -0.08522108557710065, 0.01402638398413749,S
0.0, 0.7472306232159966, -0.2706814806620287, 0.47006054080416015, -0.49420833167815637, 0.3146129419219158, -0.5450459783775787, 0.4148256933464671, -0.29895229717293414, 0.2692450498191665, -0.3006702706648583, 0.22296242887307985, -0.2760743303618354, 0.16366443435943834, -0.22706888346007154, 0.17809880987098137, -0.10972950235906621, 0.10258116948664428, -0.10715509512800592, 0.04687261092678245,B
0.0, 0.7748678267147894, -0.5475715120784156, 0.6305727771036154, -0.6915411632108699, 0.536115005355562, -0.659791118833721, 0.5344361786218801, -0.3959233070496778, 0.24002655614121643, -0.38558039869956606, 0.25838378385468563, -0.36473654180000986, 0.22473119291706872, -0.3539606000895921, 0.23865592488817852, -0.19127313663662426, 0.16141470456262702, -0.1146797935917213, 0.058794675356999365,S
0.0, 2.0820627318121714, -1.7425419825170754, 0.657692244251784, 0.03694602605341119, -0.012629961309455514, -0.09774067492808801, 0.06579420286043905, -0.4790569366385816, 1.096922383418385, -1.0986694982168776, 0.49870869057822137, -0.06794768113953646, 0.015074898454675505, -0.12439195999793493, 0.16160932137994802, -0.17989224906443602, 0.23289238421590233, -0.15753518672085273, 0.04988672099061397,B
0.0, 2.1278562028203107, -1.7652677280692768, 0.654439069073902, -0.0705977523769669, 0.05208812050212676, -0.05725522507460762, 0.08239926088939631, -0.2515547430256893, 0.39781734981661054, -0.3711136264468291, 0.2399454323199198, -0.27433327998615165, 0.346463792197821, -0.3472851857340205, 0.2840181370861165, -0.19899153795888047, 0.10298055073744339, -0.009577845199793015, -0.005139497768054419,S
0.0, 1.2523092395207631, -0.6577105406185857, 0.5520586504625948, -0.4399325700895589, 0.5200075756211754, -0.6908914217218423, 0.4348314123274974, -0.3007255598497721, 0.3187157027176253, -0.3432491725004782, 0.32477553799848097, -0.29879901154740474, 0.21875021671800848, -0.23500529437416542, 0.14194635269406525, -0.05770649996746757, 0.08461505487409705, -0.0350846259776954, 0.02355409075003759,B
0.0, 1.3237998064379646, -0.8911646896613801, 0.9597879495836323, -0.7378833150005606, 0.6885258903229973, -0.8108804521912061, 0.6713762722874078, -0.4797716300320422, 0.40661700775098575, -0.3587997125144015, 0.3076926873903242, -0.4036273875548711, 0.2566056015250616, -0.35158459493576705, 0.35917860107907484, -0.1454248537522816, 0.1903823707560229, -0.07706745267910943, 0.0072212382129196095,S
0.0, 0.7458502703489762, -0.2708839891331475, 0.471231350562413, -0.49468882702020506, 0.31795903895567634, -0.5504202580330968, 0.41685629658038004, -0.3062815969111269, 0.27789238872292543, -0.304068655431054, 0.22910343461098587, -0.27555419499615413, 0.16187013714681556, -0.2281560262250787, 0.17743039572656588, -0.10987929082033249, 0.10370121143694212, -0.10525610858233399, 0.04506231634407263,B
0.0, 0.7820268409822948, -0.5547634745165076, 0.6470284531421668, -0.7110254086053517, 0.5568067275216176, -0.6756400328850656, 0.5537895527125252, -0.4190796726088531, 0.2612268503843525, -0.4038170242233328, 0.2760944306066236, -0.388017645478398, 0.2400533144390938, -0.37539838709184, 0.2568722694540908, -0.20508961684411342, 0.17426324284766162, -0.1304214285972079, 0.06618887855874514,S
