0.0, 1.3440694770099582, -0.9129712745249603, 0.8914174351494099, -0.9150319215732835, 0.785764222636685, -0.7637636115511328, 0.8141627420575447, -0.7462768593837134, 0.6041727796929691, -0.5716852119010793, 0.583227649341013, -0.4881660774519557, 0.39521576794095514, -0.4039145172150297, 0.296558950927804, -0.13538389194746717, 0.18684650990661694, -0.09436510690067881, 0.031477035019488515,S
0.0, 0.8482150750560542, -0.13000383385197956, 0.4425220590244868, -0.8407662538223781, 0.29300334545303913, -0.5060321721532253, 0.7152791551263074, -0.43096735182200135, 0.10052904560078767, -0.31559320633621996, 0.4311247814686681, -0.29897641866719843, 0.04407510119437229, -0.2842741481859251, 0.232404956910331, 0.022120785647971652, 0.12464748009637358, -0.1796177527690155, 0.0477814273648662,B
0.0, 0.9961121871021017, -0.394653043785124, 0.7056405680952624, -1.0389747477745201, 0.5612976295191564, -0.826920797741244, 0.9408229553866079, -0.4857617897364578, 0.22513600735230846, -0.48971441810643446, 0.4578074169885052, -0.24695537704660317, 0.19179505898415863, -0.31635062534762093, 0.08090529583851913, -0.004656209629502866, 0.20924477653337292, -0.05765125382369789, -0.06328658785769994,S
0.0, 1.9056427932427704, -1.7378465298080197, 1.0720456258918478, -0.653927882332996, 0.5953126998747121, -0.6198075381868936, 0.6500590047521669, -0.628332967575907, 0.5371941066763736, -0.5461389870567946, 0.6049500931692553, -0.5599832014494911, 0.442425140956028, -0.4370858667145289, 0.29663047653961333, -0.2202831211624413, 0.23806384124354715, -0.14333736356948118, 0.0916371357831647,B
0.0, 2.2362741406322013, -2.32634011308145, 1.6695555843086198, -1.2612707803217287, 1.259704113178909, -1.2298511303937856, 1.0534375460025494, -0.9354633268232578, 0.8511906198457027, -0.8573267904749269, 0.7842156150800682, -0.5603451067401567, 0.44433357129352175, -0.5462344965885938, 0.5213339373702406, -0.3544403689764558, 0.21575063891809285, -0.04807592656792291, 8.675820591818244E-4,S
0.0, 1.4181464129494956, -1.166434482837938, 1.2061939287343064, -1.1419652103320952, 0.8930387679248324, -0.8084956427444712, 0.8191245475946092, -0.7200125943821805, 0.5466444395351703, -0.6132842238424944, 0.6317989593212314, -0.5729322544799269, 0.5200532690453779, -0.6196890312231185, 0.525575532394009, -0.31680663420868926, 0.3915140323446021, -0.1889525144810135, 0.060808527253004285,B
0.0, 1.3541512233351947, -0.9153584027838298, 0.8896854886461001, -0.9259568579170498, 0.8083583819980948, -0.7835857412803325, 0.8227510136709392, -0.7547326196370303, 0.6169802635215074, -0.5797739101776537, 0.5891592325798191, -0.49144996665057555, 0.3935607960083291, -0.40113424216941057, 0.29071979370076856, -0.12850194472883783, 0.18541555978790272, -0.10107498401394592, 0.0313868829373561,S
0.0, 0.8474730069070949, -0.12572977071895888, 0.4430746506965354, -0.846853145653204, 0.28835032131305643, -0.504429165486288, 0.7181754244048332, -0.42812071933236184, 0.0916008690784435, -0.31342559613735244, 0.4321676746512204, -0.2971919856640944, 0.040189718231573114, -0.2873939243941287, 0.23543649021612795, 0.023337491977501623, 0.12636447848129784, -0.18371826506097666, 0.04868184673021302,B
0.0, 1.002563421148055, -0.39909575815816273, 0.7059193890205625, -1.036898766895326, 0.5719430066523377, -0.836738322807941, 0.9415157662144047, -0.501276282573399, 0.24688941363874223, -0.5033361782037995, 0.47309664126395135, -0.2645327279115295, 0.19972575031055403, -0.3291763935648381, 0.10091391805056489, -0.01824114089079315, 0.21132652579235858, -0.06624537269724662, -0.056608514721144976,S
0.0, 1.9020517920428852, -1.7402957773520116, 1.0866229648227193, -0.671492536948548, 0.6014591877579056, -0.6144930769081038, 0.6497807690449683, -0.6419496864983457, 0.552439911778243, -0.5500257320717853, 0.6006405449656321, -0.5586487945074716, 0.44667054353387153, -0.44346727090183535, 0.29956207594140044, -0.2180483571568437, 0.23449397744131642, -0.14225501451761968, 0.09290302510782787,B
0.0, 2.209218896325113, -2.2459571453221954, 1.5551675178318798, -1.1537290493508099, 1.1564484558254235, -1.117512391736202, 0.9448020320325538, -0.8488199175224074, 0.7801583845449062, -0.7945169185526533, 0.7428575523705452, -0.5507004957969727, 0.45077705642813953, -0.5394150690484164, 0.49330228144736965, -0.33140206680673295, 0.2156384896696487, -0.05605990516948281, 0.004386533310445488,S
0.0, 1.4161407947135185, -1.159654114722768, 1.1858159043293754, -1.1177132799348508, 0.8655020923831555, -0.7853812278913053, 0.805716747857493, -0.7097146842271966, 0.5395785269967284, -0.6142120899498881, 0.6382640487797951, -0.5725370561818721, 0.513120875547349, -0.6049159549642873, 0.5098017189666327, -0.3018539764254712, 0.37491897358957443, -0.17734549866502664, 0.0564345374270435,B
0.0, 1.3566663261848106, -0.9085895296216753, 0.873970743860472, -0.9034700689169766, 0.7833948871820803, -0.7630295518831208, 0.7959335566813909, -0.7255753574954638, 0.5914476609453837, -0.5562369534770674, 0.5704556939111536, -0.4773353738517448, 0.3858894538704253, -0.39765566436487493, 0.28809895351075104, -0.13525651556654844, 0.18758435843920315, -0.09280637744453127, 0.030523308646380903,S
0.0, 0.85605882825031, -0.12998124410360293, 0.447216144142102, -0.8506052560969493, 0.30171616044944555, -0.5147131261427706, 0.7272613947235885, -0.43381138421695503, 0.10658887931532221, -0.32428157672556907, 0.4421979144145645, -0.30341946857258933, 0.04844704140689171, -0.296624272534627, 0.23945153792132373, 0.01948704488263834, 0.1338935730906349, -0.18796410885456435, 0.046514912438157495,B
0.0, 1.0018512546119358, -0.38955035914848707, 0.7024292826613049, -1.0432198953204943, 0.5620068178356868, -0.8217210649725019, 0.9385274234654954, -0.48676882426829804, 0.22447881134163827, -0.48330680370918716, 0.462023675109657, -0.2479232967426863, 0.1873960293233529, -0.32164691449554156, 0.08097814871005167, -0.00168206085206558, 0.20933801028030663, -0.0630491135814814, -0.06066802884782479,S
0.0, 1.8880839750231557, -1.7266099877515342, 1.0985376782407945, -0.6949187013404813, 0.6116325858415831, -0.6137083400384351, 0.6547962623556753, -0.6570762817406405, 0.5614530089980028, -0.54034097880575, 0.5830366075483502, -0.5503339141731002, 0.4467073017524064, -0.44510035236494705, 0.3026927882614282, -0.22274976252993875, 0.2368721128981767, -0.14150866929781605, 0.09290030693969187,B
0.0, 2.214467950031254, -2.2583510928639225, 1.5706176585046514, -1.160337764789883, 1.1522401967266722, -1.1158186762388622, 0.9666080690764305, -0.903670107961221, 0.8486770021334742, -0.8448249679708336, 0.7687249979313457, -0.5732233646359187, 0.4819234818648202, -0.568492730836792, 0.5107555935470015, -0.3454060021881629, 0.230543474268484, -0.06758409077434196, 0.00830036431476328,S
0.0, 1.4280203911605867, -1.1054384768197518, 1.132042071693977, -1.119095550626052, 0.9412273885863461, -0.9352196395736292, 0.9883786477693369, -0.8589067506869363, 0.6780579486805248, -0.7118444684783165, 0.6927376584670286, -0.602333912353255, 0.510111252804995, -0.564141448541018, 0.47102359591342574, -0.2990258441662619, 0.3638636821734319, -0.15279261006470923, 0.02548850234338621,B
0.0, 1.3283975500029748, -0.935225314036202, 0.8107179209242752, -0.8011441263679957, 0.6589530539358168, -0.6603938390448261, 0.7229934356592593, -0.6390280866117992, 0.49959116323451164, -0.5488738858312673, 0.5891259704439558, -0.49038540008997467, 0.378016443613368, -0.44527307589260884, 0.39710576990014845, -0.2051394139211635, 0.29413928852884735, -0.14409958970952294, 0.07373909894008043,S
0.0, 0.9964418628773228, -0.3192694958457513, 0.5937403245618278, -1.0207164307446777, 0.45029695821347926, -0.5614575417863664, 0.7684382309344652, -0.4454318103952576, 0.017653375483234642, -0.20584572471994228, 0.31630590876456466, -0.10181673779995899, -0.043264447393521956, -0.2456537058728881, 0.10776347628216607, 0.09475353968019508, 0.1072755875940962, -0.12189428147497026, 0.01343655312616281,B
0.0, 0.8380198731922299, 0.04517401211083592, 0.15982842683434123, -0.6650532116589761, 0.12252886160691781, -0.47597835319729176, 0.6989381424593587, -0.17109258437096853, -0.19368899630763076, -0.3358666802929975, 0.3876578912587865, -0.1800286208740552, 0.12366659843558181, -0.2883567719960651, 0.07873231178730945, -0.05440781963776871, 0.18903897966184008, -0.11480655664808637, 0.004818968609725452,S
0.0, 2.260642047041546, -2.329164983857, 1.363853251045726, -0.43710119545745957, 0.2060004860325045, -0.4766304834801014, 0.7125285336271073, -0.7474613111016627, 0.5967107735916928, -0.48894663728224724, 0.49708968808178466, -0.5527104629465536, 0.5338143944837054, -0.5184210792423759, 0.36800106191634196, -0.24813840755975416, 0.215464904332649, -0.09175031652254195, 0.03970119010314646,B
0.0, 2.3674012452954654, -2.565931315340926, 1.7507079873735834, -1.037674510294069, 0.830775262134485, -0.8220090500949441, 0.7570376620068907, -0.7904872456439404, 0.9548777420571447, -1.0915669663719607, 0.9648446305842099, -0.594124868293902, 0.3691664232959845, -0.48317626327699925, 0.46751295184819475, -0.2737145541373654, 0.15182458013446593, -0.02247657771175158, -0.007715989601195291,S
0.0, 1.427216446404565, -1.1076425769901692, 1.1410774711514047, -1.1360988994335839, 0.9596653433779201, -0.959545954017231, 1.0163208928825744, -0.8810998087570326, 0.6921572506202469, -0.7214829331746871, 0.7035036515312776, -0.6105479524531606, 0.5114354136513157, -0.5638141330467501, 0.47211097044434686, -0.2964376558921026, 0.3682781276917097, -0.16642519928438632, 0.03288967744343663,B
0.0, 1.326124275703178, -0.9311508280262382, 0.8064414912618109, -0.7961534709250039, 0.6537599547807202, -0.6538742179261604, 0.7156560341864633, -0.6316205090979351, 0.4929961766222425, -0.5440028969896171, 0.5847139506900518, -0.485496794188241, 0.37327251096523795, -0.44191058587762344, 0.39525679033984873, -0.2044018292009036, 0.29326717240392564, -0.1434058955391163, 0.07369894436093412,S
0.0, 0.9921816649702506, -0.3064850748446102, 0.5849517129559673, -1.0173094909808043, 0.43511679894732064, -0.5490922138989497, 0.7612523345029684, -0.4322017726573317, -0.0035490428093589627, -0.18959958858117398, 0.30541660462435766, -0.08625767122472934, -0.061905583471010474, -0.23382364209437392, 0.0934703548071467, 0.11405170545030083, 0.09431976223921253, -0.11299295838518593, 0.008852414704799682,B
0.0, 0.8376484927996319, 0.04515182598350411, 0.15977271626701897, -0.6643477528667046, 0.13339090672819098, -0.47338764394495925, 0.6810013405136515, -0.16814113923767332, -0.19478379096827994, -0.3272511714989733, 0.37044114001760636, -0.16524854582897947, 0.11214947376624593, -0.27122795858564475, 0.061020249216772696, -0.04466022723006117, 0.17938208008104484, -0.10881132456474493, -7.23757973511829E-4,S
0.0, 2.252013569192403, -2.3099248004818214, 1.3470896203076252, -0.42702751473814854, 0.19719400528571832, -0.4646172920962991, 0.7000979003147254, -0.7393713885641052, 0.5908985832170554, -0.48146190435295727, 0.48888702953723195, -0.5463188215364557, 0.5256774034656951, -0.5078704963510479, 0.3610170695235655, -0.24735250986494625, 0.21703983717759442, -0.09147264234442234, 0.03888272447903975,B
0.0, 2.315223798531512, -2.4659186676556173, 1.6929163097130464, -1.0239035612861394, 0.8034611970455782, -0.7613253075174811, 0.7048910977060047, -0.7704008864129236, 0.9363770699588189, -1.0569585393493572, 0.9315657893981726, -0.5785361993651943, 0.3608629707574062, -0.4615059678500872, 0.4470103668257164, -0.2770022616967803, 0.16006439974599038, -0.022548609722039686, -0.009650530885327059,S
0.0, 1.4253625132687424, -1.106593035894625, 1.1400503895567458, -1.133444009009252, 0.9581225794498035, -0.9556224101225953, 1.0133284297050442, -0.8800892300621755, 0.6896064292755503, -0.7204333882142034, 0.7018463853943302, -0.6064166030715599, 0.5091258537950886, -0.5638127342060824, 0.4707783442976074, -0.295788965145, 0.366299984840488, -0.16206039344064047, 0.03074432880189281,B
0.0, 1.3336036952900976, -0.9306191384477311, 0.7998949578166815, -0.7925888419893713, 0.6444421511562112, -0.6445156968945721, 0.7061953735081343, -0.6244712220111828, 0.49253148039169586, -0.5500079265708776, 0.5927692754620896, -0.49443101840238357, 0.38347894762011414, -0.4467251518708429, 0.39417063062289176, -0.20540887941629626, 0.2966346902163924, -0.1503482340779476, 0.07839725209522647,S
0.0, 0.9886325095779102, -0.30373818072333836, 0.5841997432400461, -1.0226528394733312, 0.43912882702041195, -0.5509700411116782, 0.763280807784437, -0.43038747509590536, -0.004343205380261642, -0.19093570093439924, 0.3045960511579395, -0.08971050697593747, -0.0542963858642203, -0.2396411694163618, 0.09458378597337827, 0.10395808869704368, 0.10647929617834696, -0.11760668805363576, 0.008761874117649306,B
0.0, 0.8380365644268961, 0.03851900205199371, 0.1565826453181566, -0.6484006991617826, 0.12872566871065233, -0.47319094334861395, 0.6665019676323592, -0.15739209813745156, -0.18928882928256763, -0.3240215122608102, 0.3664641807599792, -0.17510857645081174, 0.1240460047840914, -0.2806020321275568, 0.081024592691992, -0.06178932036295763, 0.18659027233732903, -0.11191566456425805, 0.003524434842095444,S
0.0, 2.26292835185289, -2.3460574054634598, 1.3925888501013657, -0.4435329098036635, 0.16604140136619341, -0.41372849946554296, 0.6767064426095478, -0.7653092454356553, 0.6528787039401394, -0.5485274303355936, 0.5317013494488917, -0.5585103473155221, 0.5290731128324867, -0.5237187454037079, 0.383494011513431, -0.2586668139652469, 0.21391358344839906, -0.08574568221015733, 0.03691981993390273,B
0.0, 2.2866766788957467, -2.410924237388124, 1.6523865628378551, -0.9943662602867591, 0.7734066607003073, -0.7337493920748989, 0.684860410393904, -0.7465109801439213, 0.906291850458362, -1.0290585251679614, 0.9056349947549341, -0.5542206855030234, 0.338420715835719, -0.44027226107847645, 0.43048205519591315, -0.26802966392431415, 0.15499446378293694, -0.021929445433550042, -0.009199337363530577,S
0.0, 1.42674137551583, -1.1100239038436537, 1.137866777910186, -1.1249475342819424, 0.9420379655893311, -0.9422437437404841, 1.0039360352681368, -0.87207597242386, 0.6838859190394455, -0.7159730841734243, 0.7011833925505794, -0.6079357694738355, 0.5078874363048289, -0.5585418245840265, 0.4686169099727217, -0.2969140234510694, 0.3633287447511664, -0.15687156092382087, 0.030555572922798244,B
0.0, 1.3363338956691186, -0.9072890343390206, 0.7788497986260786, -0.765786582420692, 0.6219880293683354, -0.6216047489925279, 0.6669281671488667, -0.5801802359110858, 0.45126854406647887, -0.5057167771827131, 0.543813624951914, -0.44717840886672233, 0.3480784680582028, -0.42266181769725714, 0.3731782726364709, -0.1850380203801754, 0.2737870838422137, -0.13477023121501794, 0.0623850880232959,S
0.0, 1.004286018280226, -0.3175793330427127, 0.5916212830792015, -1.0354393238983535, 0.4501267748833856, -0.5525995321455295, 0.7745496725668406, -0.45218615374834165, 0.006722834580658615, -0.20110047521672872, 0.32933301742073223, -0.10967272727971479, -0.046995384408352756, -0.2548847509115121, 0.10692641818483077, 0.10335666868085233, 0.10814142314750148, -0.12090436429622249, 0.005982413196617705,B
0.0, 0.839701087695746, 0.024620199633664297, 0.16548888251711583, -0.6609942105214605, 0.1485777596125403, -0.4873196272914875, 0.6758301841549184, -0.17649817903515247, -0.1724791779585888, -0.3314662776778533, 0.3653846921571211, -0.1818910714217375, 0.11754404408463581, -0.2604462914497177, 0.06772270757390149, -0.05455700450729367, 0.17166592550400497, -0.10280533370746603, 0.0016502383715432062,S
0.0, 2.2724369642708355, -2.3726599438383564, 1.4298488278350756, -0.49670265967821275, 0.23639969443141068, -0.48604269638315994, 0.7348032470173734, -0.809914016696372, 0.694277076760231, -0.5956108755072198, 0.5853990972211385, -0.6082752273942273, 0.5620949925045582, -0.5372874838782223, 0.3858803672242679, -0.2550713199724317, 0.21066639218347977, -0.0843288521316897, 0.03708722594862798,B
0.0, 2.2760262131075737, -2.3839812536702056, 1.6275595469540978, -0.9956606126228795, 0.7974517496717742, -0.75218100574876, 0.6905399661487167, -0.7503453864776056, 0.9005230504633849, -0.9930652727256595, 0.8626910842046053, -0.5406365962101934, 0.3484128059111624, -0.4372732979090449, 0.40313776685573893, -0.24597313139417049, 0.1469913163815667, -0.01871600573398412, -0.010892293381536404,S
0.0, 1.416904011041904, -1.0904025861464182, 1.1206309622392934, -1.1123130776954024, 0.9350755403854033, -0.9272469897002796, 0.9846380340335501, -0.8549967444180779, 0.663217353227605, -0.6945852144595367, 0.6795357187398249, -0.5856514942584048, 0.48793382519142187, -0.5402541006590081, 0.44708641567970536, -0.2781074489851069, 0.3562446041617976, -0.15753470220166116, 0.027475747423773053,B
0.0, 1.3419096421509917, -0.921931825503359, 0.796457563150199, -0.7795842199064094, 0.6363540579831296, -0.644259679790993, 0.7026422410886113, -0.6162609161187149, 0.4740518077499725, -0.528585758658849, 0.5734765184452063, -0.4713814109835737, 0.3597028826151654, -0.4221557491406292, 0.3659276916771365, -0.18752337335568575, 0.2767072704192338, -0.13904492038347846, 0.06383773541651891,S
0.0, 0.9926809604853251, -0.30327506501084006, 0.5764511293012216, -1.008818487152572, 0.43449583127249175, -0.5367148798799832, 0.7394764027465344, -0.41408866496260827, -0.016298977439947532, -0.17157876570953806, 0.29087143766162527, -0.08007994676727971, -0.059489078314798265, -0.23246477965531456, 0.09313869151820639, 0.09864318298236217, 0.10855652135701979, -0.11600243006860876, 0.006384594255070355,B
0.0, 0.8416452151754478, 0.03321065095594985, 0.16184229331571875, -0.6503114524078178, 0.136120349167579, -0.4662217723975339, 0.6457295418153033, -0.15193228105264228, -0.18782457981280526, -0.3124901862231922, 0.34840685586653203, -0.16192643422377276, 0.10803555675129346, -0.26033471568875005, 0.0753168619155969, -0.06399034521070826, 0.17698580640795078, -0.10223531652276929, 0.0014519766189909284,S
0.0, 2.265313971309641, -2.3573085332018775, 1.4161736959999738, -0.48849479206463886, 0.23211476023802818, -0.48308135132473695, 0.7327816775603393, -0.8088794003767331, 0.6919598543971184, -0.5896985928776481, 0.5771183997129155, -0.5989943263066428, 0.5500506588306706, -0.5234583687668826, 0.3760181688223598, -0.2524929457454822, 0.21194928753921738, -0.08573165875357137, 0.03752460528862876,B
0.0, 2.2798447651252056, -2.3959387794440956, 1.6456230731549484, -0.983345576008058, 0.728469297610468, -0.6507261164634165, 0.5998636883757985, -0.6838923374655833, 0.8478789877371645, -0.9633895791437724, 0.8559240479173953, -0.5343125847396565, 0.3257716116167737, -0.41004488221641244, 0.39339463616769693, -0.24996525988631843, 0.1525057115125193, -0.021934875090479648, -0.010526141995817829,S
0.0, 1.5018578872715567, -1.1940081222674659, 1.0947267965604157, -1.0059962538970173, 0.8424210000177847, -0.8365532380727781, 0.8706180036385537, -0.7825195881890025, 0.6575756534257211, -0.646237668496576, 0.6337826014739503, -0.5869142684763379, 0.4976146110462993, -0.5135488986967417, 0.4272743051068542, -0.2613431694698281, 0.2992468793315659, -0.13309667515852489, 0.04097831975873632,B
0.0, 1.445987659464661, -1.0482711404328928, 0.9355920733677767, -0.9975404347745975, 0.873066023587026, -0.8670175854629242, 0.9115431929562288, -0.851680762030189, 0.7219949646896461, -0.686131939963354, 0.7164186674532194, -0.6704774153174847, 0.5425728964083649, -0.4757952307389811, 0.38079799480633586, -0.20873807290464919, 0.2619296571290212, -0.1547478108549898, 0.07383226505202099,S
0.0, 0.9542582168596986, -0.3056896571632231, 0.5361574036284567, -0.9504678933701192, 0.37982021267693356, -0.5007073107560882, 0.6049530130500206, -0.23028187562597538, -0.08897623269942874, -0.20890629009234393, 0.2552671526473036, -0.12831003024873286, 0.026938219605844003, -0.25110945716472616, 0.13614066989000184, -0.01754217190626266, 0.20059329480834284, -0.18424439290126163, 0.047874293119879584,B
0.0, 0.963969151272839, -0.26281443993967696, 0.5001376605353995, -1.0128758427984503, 0.4219754508138206, -0.6761536088865456, 0.7345218765507062, -0.2596380965821414, -0.026967852242556635, -0.4007930602733266, 0.24814300897548575, -0.05958500794692686, -0.004050612875006481, -0.10829484649238104, -0.050656438920017775, -0.038297034003695475, 0.10570687946442907, 0.021145497128518764, -0.05654858572928425,S
0.0, 2.146118958694542, -2.1203749933015423, 1.2164726057697524, -0.462660422725227, 0.25987416176027445, -0.33836174167618643, 0.43122872650560057, -0.45711195366323243, 0.3403979441898752, -0.337504700369982, 0.48630132325913544, -0.6406041487386274, 0.6511048526124311, -0.6357657374303248, 0.4590247829329127, -0.27540992729453206, 0.24602989483785562, -0.1300016546382037, 0.057486423701488654,B
0.0, 1.9034607607663359, -1.7588882112567417, 1.0588597409033076, -0.6401181452525774, 0.6478663506504702, -0.7334433135584576, 0.6228779748690515, -0.4916714675895181, 0.39858218349947544, -0.4486638634688436, 0.4629852181533726, -0.4251186660324287, 0.4296739343005475, -0.4763192987830224, 0.3235853428310397, -0.23265551717614902, 0.2443534402980905, -0.18641673428991956, 0.13213702241156156,S
0.0, 1.4996217514546037, -1.1889611117711532, 1.087743386134597, -0.9976676284555148, 0.8337594444528816, -0.828444876786657, 0.8604999339728524, -0.7717253551600953, 0.6488284608784765, -0.6362054236349229, 0.6232407351670181, -0.5768822674306532, 0.48896644668714034, -0.5084221405341506, 0.4214651279666371, -0.25332390991857257, 0.29464376693278904, -0.13048333293442746, 0.03857289689310959,B
0.0, 1.4375439894620505, -1.0391153710615058, 0.9336790789583159, -0.986484734469209, 0.8509755247202627, -0.8469888349516317, 0.897661927607336, -0.8373177673716712, 0.7041138245253278, -0.6684655033621848, 0.7022396438945232, -0.6547622826614687, 0.5212257004869404, -0.4601584371608424, 0.3749882312225709, -0.2018097647802133, 0.25012165567030903, -0.1451152414023086, 0.07074248324789156,S
0.0, 0.9507166557066473, -0.2941116545192471, 0.5278834391676464, -0.9455428501817899, 0.3592561644202382, -0.4814118507270857, 0.5863370218804171, -0.20515416514681686, -0.11772984972259935, -0.18902771278581074, 0.24040241866215417, -0.11247331010622132, 0.013223919680180177, -0.24145928035176767, 0.1279424084058761, -0.011627889771074195, 0.19851287315498822, -0.1807605166613041, 0.04424536129199426,B
0.0, 0.9620969067422172, -0.2706600543905417, 0.5029262750689157, -1.0236064817064914, 0.4268863386872566, -0.6882680754236917, 0.739132171591248, -0.26019079090112385, -0.026543985830231848, -0.39746573657868056, 0.24614602362978885, -0.0701458008363269, 0.0037582202060452738, -0.11503389716352465, -0.04233429156449836, -0.03380575738827386, 0.09955948056441877, 0.023640848105498904, -0.053000554772047015,S
0.0, 2.149857336937074, -2.133361396954409, 1.2288491849224301, -0.4635098450112875, 0.24565559359995812, -0.3222888076746781, 0.42746360845926595, -0.4610561052185642, 0.33879084867043263, -0.3299071916677266, 0.4810832074652798, -0.6389315671733662, 0.6515102297287061, -0.640404306969223, 0.46370474665096223, -0.2746521338392166, 0.2402859733436453, -0.12445790662618265, 0.05650049003609267,B
0.0, 1.8798938494358695, -1.715276786788479, 1.0387580246341386, -0.6384496225240401, 0.6235054592835865, -0.679227634680451, 0.5819305983913142, -0.4903357102360891, 0.40540208001347844, -0.4341768113967585, 0.4383097083247547, -0.41384002754531257, 0.43138731651240503, -0.47615999904159395, 0.3228823628712901, -0.2370805988446076, 0.24531057810763243, -0.1799441288400385, 0.12756059973530132,S
