0.0, 1.4968425958599596, -0.649676748784427, 0.0056240396767757, 0.19323324691130114, 0.4513265378570178, -0.5889882097062159, 0.43929226043205594, -0.4428595109396055, -0.06326289195234239, -0.024174911591124823, 0.33014917369749985, -0.5534077251677104, 0.4127642070999139, -0.02126062123989799, 0.07551787964169483, -0.18676067927388712, 0.2537142704080642, -0.2954546934412718, 0.1410291572702546,S
0.0, 1.4101690929804618, -0.8261594712163645, 0.7756712256615212, -0.6017312263902148, 0.6709615482741419, -0.8967755308000307, 0.6846596804222966, -0.5514498452503215, 0.5566409172479091, -0.552211301797946, 0.5373439031635273, -0.48643852736253346, 0.4164202554838498, -0.44804762182348234, 0.3548301335231918, -0.23965874911300694, 0.19981870843285468, -0.13128799161310345, 0.049690230963170434,B
0.0, 1.5059563480406397, -1.0933242709975517, 1.0336949167328622, -0.7630225072621162, 0.6417606799885383, -0.6980070291874312, 0.8332373755310739, -0.8289873185226838, 0.6678974062283219, -0.6080127249078342, 0.4924552247528616, -0.5213616950450786, 0.529361480498065, -0.5608893288227048, 0.4519334940482316, -0.31348050901179414, 0.32292016773848087, -0.1770189264374217, 0.03678450787603475,S
0.0, 0.8877328566873125, -0.5221905659324768, 0.7200094665236242, -0.3494069860703028, 0.4350361849207449, -0.3126173228972658, 0.37058195384485476, -0.4121677560909983, -0.015474487838317917, -0.20564677039710835, 0.13628303009358247, -0.12152541821303126, 0.24630885565617042, -0.20504419213759928, 0.3316319154935044, -0.2773983880213937, 0.13486253154144523, -0.20718254478689518, 0.09378924869367952,B
0.0, 0.7730567419334041, -0.4586870653579713, 0.608268550197349, -0.18687815648163256, 0.31672656758034873, -0.1549676511258767, 0.24600302453863912, -0.3975354647575403, -0.09266045041414338, -0.1854269607918899, 0.13900626178424325, -0.09348155789116719, 0.25258116344962944, -0.18183602044162475, 0.33512738112343293, -0.276296442806023, 0.12801471130648712, -0.2064809958958428, 0.10792688048319489,S
0.0, 1.9679785515569121, -1.3756578586991228, 0.4493597448084536, -0.09721975993608874, 0.6302849227055506, -0.9768807734168048, 0.742525582428508, -0.6187690831485643, 0.26709544475992325, -0.09032478596242625, 0.1786635838053952, -0.41353236653149344, 0.3810092205088451, -0.045427017643891204, 0.0582563352894189, -0.13527753999340758, 0.12310124685905435, -0.0745355430837558, 0.004050295291691036,B
0.0, 1.4991567222152251, -0.6495962467639351, 0.0019762911398784194, 0.18929416840690674, 0.4519011809387379, -0.5856871823801953, 0.4372863463707919, -0.44247575068625244, -0.05525080328974825, -0.02357180407397649, 0.3294041818598403, -0.5565873463501956, 0.4097486813410347, -0.019976125934166852, 0.07469224070802313, -0.1906143277952571, 0.2583744068750715, -0.2950874052755343, 0.14063812527633565,S
0.0, 1.4075901831792694, -0.8249797519234222, 0.7774359455964179, -0.6030645773152226, 0.6674730783557775, -0.8862024890513205, 0.6765956261334843, -0.5487348177801148, 0.5547761309218259, -0.5502145843844091, 0.5366116977845412, -0.48565109263679734, 0.41461883633086866, -0.44906917008419517, 0.3559844600628255, -0.24195685363339117, 0.20473491660442344, -0.1345190702464317, 0.05046462739438353,B
0.0, 1.5131434890731605, -1.0992920821290249, 1.0263386049385026, -0.7379327821835404, 0.6026577319306912, -0.6548882876128885, 0.793073333872105, -0.7872914458022943, 0.6188039120976389, -0.5568669745848884, 0.4500287822094211, -0.49349204442261324, 0.5047186425009422, -0.5409208752753186, 0.4398430665234401, -0.3055983038585895, 0.32602408535637944, -0.18122203295778042, 0.03612425379748996,S
0.0, 0.890152856607916, -0.5155488999343363, 0.7091179174609668, -0.3421836837790836, 0.4209084103558244, -0.3042910774749943, 0.3606881041944904, -0.3969233228755349, -0.025420450853014392, -0.19124417564737214, 0.12765776656786762, -0.1125250289857246, 0.23725304975317474, -0.20118760310612802, 0.3222921919957518, -0.27398056406064974, 0.13305309400004112, -0.2017553567534052, 0.09193039990563703,B
0.0, 0.7735302915810366, -0.4596123913109478, 0.6080124150500241, -0.1885318052452869, 0.3173821860539484, -0.15789719136895067, 0.25066933560143095, -0.40176459597642217, -0.08598049840596639, -0.18890652443937314, 0.13913286945134098, -0.09402815698042914, 0.2495806084774454, -0.18021696748139351, 0.3340198678101499, -0.2732605008364555, 0.1262584586036722, -0.2045148030129685, 0.10697952811088324,S
0.0, 1.96559031314775, -1.3742028891616258, 0.45051272189757496, -0.1010447201736351, 0.6421684709308106, -0.9882960128956968, 0.749683694895368, -0.6226018237157066, 0.2650566574077285, -0.09295236644057885, 0.18685199396783755, -0.4212305448441335, 0.38476323891576153, -0.04475132313574013, 0.059863956921983305, -0.1391419069708251, 0.12718935148167163, -0.0784230432213774, 0.005556015190150493,B
0.0, 1.498719185746123, -0.6486158204598313, 0.002788662984674516, 0.18757739267176307, 0.448982196156865, -0.5792735977643095, 0.4394509318189998, -0.45264685719222525, -0.052590334927896, -0.022702736830336256, 0.33355966600838055, -0.5647728352848239, 0.415151973986513, -0.019746785879881355, 0.07679728519027351, -0.19315820132063424, 0.2585235563342616, -0.2952199439827879, 0.14064142123680584,S
0.0, 1.4025851031274301, -0.8108142493032593, 0.7517934955832928, -0.5761985992481166, 0.6436693622338682, -0.8559294831133508, 0.6569087383460674, -0.5261562531712685, 0.526772624439297, -0.5355840816076686, 0.5234055291309739, -0.48099881661442434, 0.4109524091975573, -0.4350956644222869, 0.3413289679620884, -0.23042437285615874, 0.19971931082224825, -0.13262362083838944, 0.050055385647649484,B
0.0, 1.514564821091047, -1.0862027616704755, 1.007154014750193, -0.7205068298807945, 0.5904784271227358, -0.6465390768269117, 0.7760654266002036, -0.7680429706203643, 0.6062054171062174, -0.555499379959952, 0.4576733078244639, -0.5023067153272782, 0.5095551202972823, -0.542927448660784, 0.4406727580209809, -0.3027895796071193, 0.31920065632788647, -0.17610323488957405, 0.031953983345330644,S
0.0, 0.8923591734322178, -0.5146264189943984, 0.7104386079126331, -0.3492599869784066, 0.4243940728061789, -0.31395023757705126, 0.36708990753564397, -0.3996090787573183, -0.017331751843498854, -0.19547120340480423, 0.13832374124789343, -0.1244342090265924, 0.24280631991124504, -0.2067684710924446, 0.3233255838879118, -0.27366997681491056, 0.13325604987574471, -0.20164046254631363, 0.09188381854109923,B
0.0, 0.7706622572364287, -0.4485962078766865, 0.5938429850986179, -0.1815553726159223, 0.30624567834790156, -0.15256432372625126, 0.24294826489084093, -0.39004102375521954, -0.08899763057978359, -0.1782752342085422, 0.12991838859881705, -0.08638322897237886, 0.23838518560211688, -0.17220518049055555, 0.32271031416843854, -0.26480048581250076, 0.11928729535755084, -0.1963037571089906, 0.10400179174086396,S
0.0, 1.961607344896574, -1.368481315204281, 0.4294999112351819, -0.050485454139283126, 0.5712527265863165, -0.9027730789443854, 0.6776440478904417, -0.579496202525353, 0.2368844244420994, -0.07063026115200731, 0.1519958088704793, -0.3763152819194632, 0.35542484425672305, -0.04024493562822329, 0.06359900456548065, -0.1285330231596305, 0.10310526919759087, -0.05790303711329499, -0.0019963580176926865,B
0.0, 1.5030874483943821, -0.6567454493315362, 0.01699698807986272, 0.1735798124040678, 0.44680946739681776, -0.5706585240168692, 0.4319326218898857, -0.45554458135874876, -0.04463004596425622, -0.02339487077102086, 0.33326018206518704, -0.5603693933448413, 0.41114363916722263, -0.0195054306692216, 0.08169163187109518, -0.20080024768516147, 0.26000639692965244, -0.291457507584334, 0.13778840034341935,S
0.0, 1.3981208581869529, -0.8034587660950895, 0.7214226023068988, -0.5875147188031405, 0.6420541552347833, -0.8064244665949223, 0.6946233142314343, -0.577691570220042, 0.5787643571105129, -0.5282473081182059, 0.46684511193775574, -0.4888566596762453, 0.41035759109817616, -0.38744027302536704, 0.2928036635759163, -0.2377218768248505, 0.2597803432108879, -0.17994602889813227, 0.05611557833184795,B
0.0, 1.423648607703112, -0.9228247769938724, 0.9535876198055695, -0.6389947977186692, 0.4457891354550675, -0.6751968516500677, 0.7558546967983979, -0.6582015376203119, 0.5966901920315385, -0.5667280152074142, 0.45783121801872073, -0.5124618006258063, 0.5605794322656992, -0.5868206287392899, 0.4664575724288506, -0.32780945533645106, 0.272677669599567, -0.08512811282723683, -0.011730830121104782,S
0.0, 0.8528992448998476, -0.5419517661863147, 0.75369481712832, -0.4278692725242347, 0.4650653446697156, -0.32843733401912223, 0.4001100339757991, -0.4474570392166093, -0.03579443694632139, -0.1754532080710213, 0.13198333355587571, -0.11701706747588014, 0.21580306085362475, -0.16530951356587728, 0.3207199180121082, -0.26525972307981854, 0.09501622629838045, -0.19051663633660534, 0.10608912616541158,B
0.0, 0.7975394384424175, -0.5155446909902894, 0.7524114882962981, -0.3470433860540333, 0.4753869801002479, -0.3538377202810007, 0.45791734588276733, -0.5681615335118135, 0.08630782261072165, -0.3354301331432089, 0.21418417627807956, -0.15363118747054863, 0.26806164864330245, -0.14503397515175748, 0.30987713491827074, -0.2191916641370912, 0.06313933043156601, -0.19753245869497646, 0.10631514114249886,S
0.0, 1.928295764883683, -1.3124673366532074, 0.5606481518433457, -0.20857165680841894, 0.528505239013329, -0.8822458959179224, 0.7638746028515941, -0.7267159469735754, 0.34202791513288944, -0.1882287158289685, 0.37940183415016826, -0.5712651881929913, 0.5480767270532043, -0.20876232703121375, 0.13442584961302212, -0.11964975355761608, 0.10710562431827325, -0.16170999818194162, 0.06855910088975417,B
0.0, 1.6098580397449636, -0.849414801955158, 0.04875692790242332, 0.241192672604964, 0.4549594901643168, -0.624658665418283, 0.37948083514521636, -0.3193991270447533, -0.05947675048732185, -0.042832180066635216, 0.16867012690609196, -0.3109822735926837, 0.3166142645154647, -0.07429164926348646, 0.18427024991959814, -0.2719475316368454, 0.25350968452577877, -0.21726359329238631, 0.08210466019891068,S
0.0, 1.4014126933436997, -0.8278223975323448, 0.7488943646538937, -0.5992506549909283, 0.6468473828713119, -0.7996292957722232, 0.7029082773529716, -0.598532661058651, 0.582920882986462, -0.5347432898832198, 0.47802175750441256, -0.4885259529796996, 0.4141595729503697, -0.39799476145994506, 0.3033094098219195, -0.24981066214352973, 0.26503499495988475, -0.18137223950076575, 0.05823263346336474,B
0.0, 1.4251780451453262, -0.9179834882449637, 0.9457066825830357, -0.62592440378326, 0.4233391784145799, -0.6495422055270526, 0.7379988706164576, -0.6442387603735511, 0.5808876349500479, -0.5425285781810115, 0.4300226076045452, -0.4914445326554516, 0.5523728523309492, -0.5835485048727784, 0.46039824322151557, -0.32562299537900624, 0.26237881503506727, -0.08093936866943882, -0.00800763846931595,S
0.0, 0.8541039968097642, -0.5493728691654155, 0.7661647260261287, -0.4356466754068914, 0.4731665728572297, -0.330921328504028, 0.4049109282907089, -0.45167624787698574, -0.039623497969681974, -0.1741366738055303, 0.13214523890589758, -0.11709641039367599, 0.2156191518958635, -0.16550445918278342, 0.32694087264257515, -0.26815211695794483, 0.09638496951445491, -0.19608825324920187, 0.10809167913411433,B
0.0, 0.7907320098151074, -0.5001970982700787, 0.7357410316116744, -0.3355601293875731, 0.462665590396281, -0.34533820670260656, 0.4436025225718281, -0.5495270653266623, 0.07545697689980511, -0.32025046308623933, 0.2011624551959605, -0.14225404198882022, 0.2573693701240002, -0.13801534672219004, 0.30000934052464096, -0.21133921942150866, 0.05776684492521133, -0.19091108272378407, 0.10343147364699437,S
0.0, 1.8961653312869575, -1.2425078330425803, 0.4888772312573895, -0.14149116186255517, 0.4572460085390457, -0.794307725185487, 0.6776068345974252, -0.6577790081541235, 0.26905727994502404, -0.10846318297779584, 0.30399019998952487, -0.5073150624957071, 0.48910918071554527, -0.15128343146478163, 0.08874877628072501, -0.08115968117502352, 0.07176739738810073, -0.13800537309639396, 0.06046030438469376,B
0.0, 1.6163530439520524, -0.8543936873943658, 0.04714555504155166, 0.24044989652079668, 0.4542004739742009, -0.6245289438929489, 0.37072466749966976, -0.3088892616364083, -0.0674002240623467, -0.027609324672341274, 0.16177633210102693, -0.3061530547098515, 0.30803691200541217, -0.06106968795954149, 0.16612714036703863, -0.26125019487973145, 0.24858301392863508, -0.21529633585219649, 0.08210982431782299,S
0.0, 1.401316414820504, -0.8319334815336383, 0.7524103201723461, -0.5984393624799711, 0.6434842285470644, -0.7934547913945266, 0.7021818617293379, -0.6008799421488822, 0.582750353272181, -0.5336610198771297, 0.4783177591143772, -0.4878343273370121, 0.41469493402731616, -0.40329071610207445, 0.3069609368986413, -0.2526120368858956, 0.26769004311320443, -0.18237860123176314, 0.058952528509756096,B
0.0, 1.424305789611105, -0.8978441277528536, 0.9090744772960911, -0.57011806822818, 0.3628328996669839, -0.5996186303246918, 0.6896690048066579, -0.5974426677900886, 0.5345795141831974, -0.4979030943780751, 0.3953724583579976, -0.4615372085869201, 0.5167997960292849, -0.5532228336379813, 0.4327395065820581, -0.2999444419922292, 0.2504914760701512, -0.07358845276766038, -0.01346194496179351,S
0.0, 0.8565334506242701, -0.5478222073211784, 0.7657403634283029, -0.4426981524983423, 0.47185657873056835, -0.34043617985596025, 0.4124547716460003, -0.45407507355002547, -0.02646622417130453, -0.1771740925567608, 0.14055610315316835, -0.125814211220145, 0.2172615886780121, -0.17074858907417081, 0.3249310670629798, -0.26661948989940565, 0.09701900369489556, -0.19422728359327043, 0.10765777978019962,B
0.0, 0.7904583749141436, -0.49870164663819627, 0.7338862255731168, -0.33381592165043106, 0.4559599385119998, -0.341244715281285, 0.43810858144604625, -0.5413334016747793, 0.07467127491506839, -0.31672258970298167, 0.19699682015853948, -0.14036169251069916, 0.25329479790545545, -0.13523947438050504, 0.2976390622270791, -0.2103732739471039, 0.05843373036879172, -0.19127821928047709, 0.10362938423041547,S
0.0, 1.9025285397050196, -1.2507297205303702, 0.4924240308424351, -0.1480991022140943, 0.4623317166482289, -0.800923906126582, 0.6777766805270328, -0.6485357582827677, 0.26964899467232145, -0.11420074700979184, 0.31850663435620574, -0.5230152858939477, 0.49600244857663695, -0.15500922706563852, 0.08684737294375822, -0.08293539053321057, 0.07857065438496585, -0.14456310149593093, 0.0641460144841978,B
0.0, 1.6176926690119497, -0.8621762801457586, 0.06318620851147794, 0.23378722550716163, 0.4476670007908269, -0.6236533829921371, 0.38318759300852273, -0.31764031302782264, -0.08586310833676504, -0.0011950914945344662, 0.1533793301470752, -0.3085405490120232, 0.3116972482623369, -0.05463253190283311, 0.15309919291070712, -0.24951079554366598, 0.23885284712298294, -0.21508314388588928, 0.08404858172313578,S
0.0, 1.4057209855743118, -0.8523583744034955, 0.7748487191952171, -0.6150613304191018, 0.6548065303238948, -0.7990186789696121, 0.7243628264476756, -0.6240447492796298, 0.593745135193041, -0.5423961009284116, 0.49167986009610604, -0.5052603387619482, 0.4309017409686893, -0.41447527217275404, 0.3138473854387044, -0.2634263062630626, 0.27769741194059194, -0.19045520924470194, 0.06498980224268922,B
0.0, 1.42011456583291, -0.8795101594701745, 0.8828009598553901, -0.5379269935321661, 0.32947543541173496, -0.5603381825955961, 0.6338508138998936, -0.5281828174809216, 0.46055006346416816, -0.43091061154936267, 0.32950879920462106, -0.394289820582395, 0.4566226724232489, -0.49636627996329186, 0.3869288812856046, -0.27058169779675273, 0.22881047563527923, -0.05951599946419733, -0.019529982609485075,S
0.0, 0.8571204802863617, -0.5439845650505449, 0.7585386670518633, -0.44113486442394934, 0.4622266398880568, -0.3335381632770573, 0.40565839527022474, -0.44092908845552975, -0.03473709889376365, -0.16335367083907645, 0.13026512179444266, -0.11755279454577534, 0.20671654187517075, -0.1672911425240136, 0.3203702285490924, -0.2632865073995339, 0.09634957672160929, -0.19312341566825428, 0.10705333302240637,B
0.0, 0.7889611652941408, -0.49232808391331945, 0.7282745980297223, -0.32819159860567454, 0.445038025944756, -0.33518952402222224, 0.43067603891006623, -0.5326037162605735, 0.0715900287228021, -0.30906976192561053, 0.19084639031218803, -0.14073025149615861, 0.2523742192324917, -0.13587551647482604, 0.2998599655955982, -0.21068220344054545, 0.05986572716493723, -0.19253740178251946, 0.10348485142345411,S
0.0, 1.9075579025466187, -1.2576851895457353, 0.4942351024143204, -0.14727882297413525, 0.45932010896617953, -0.8003219161004725, 0.6771260737702711, -0.644118630152599, 0.2647660634740266, -0.10728971233030722, 0.31567023638573605, -0.5264542146569227, 0.49936258989523225, -0.15436631817933028, 0.08161501338799926, -0.07803299643644028, 0.07806145249416137, -0.14593672720298834, 0.06458943942286678,B
0.0, 1.611543429625945, -0.8577816199049462, 0.07187268725072203, 0.2233264841397027, 0.43262107929121274, -0.58535877128332, 0.3578680045109355, -0.31681742374591854, -0.06752546816564825, -0.011961412858150115, 0.14261094520793016, -0.294515965992882, 0.30494463954063195, -0.06227890673813234, 0.16397618632433011, -0.2523823989316849, 0.23530854347800736, -0.20929004358129139, 0.08187228327480275,S
0.0, 1.4077294014843535, -0.8671013585168208, 0.7910487381933952, -0.6247523234034384, 0.6644641034757325, -0.8061458003192479, 0.7342775229741062, -0.6243619769797768, 0.5981000639548062, -0.5542832914346307, 0.5016221626190932, -0.5148548184155411, 0.42728570863644016, -0.41726620634407824, 0.3246151444550166, -0.27400291008571176, 0.2881726347006981, -0.1966105714024571, 0.06863618043206726,B
0.0, 1.4358717730615937, -0.9088421469841675, 0.9231699510331286, -0.5804110439893176, 0.3578070541612089, -0.5925183629244064, 0.6825437271395973, -0.596836571654191, 0.5357147947538096, -0.49399546281626094, 0.389060077260068, -0.45536147921948433, 0.5188007959755546, -0.5661174808377656, 0.4478005104606354, -0.3160125262539307, 0.25800194668433896, -0.07437337271684563, -0.012039956244171332,S
0.0, 0.8588064834781136, -0.5412145234330807, 0.7569155639432549, -0.44271454890850737, 0.45829754157308655, -0.3364382481708474, 0.4061757393079868, -0.43770956896047675, -0.031965352669749904, -0.16342321497934742, 0.13108526334192813, -0.1198172178548725, 0.2081501721476179, -0.168009758168125, 0.3206921579074416, -0.26364913483850777, 0.09840138787296646, -0.19418447168475722, 0.10709466731726597,B
0.0, 0.7891043250014408, -0.49072837611803044, 0.728559344118732, -0.3294192209090815, 0.44027643497811575, -0.3327416115860819, 0.42548173701048525, -0.5243458939832019, 0.0700106999721223, -0.30446633336575957, 0.1861563966866493, -0.13816223147832382, 0.24856493952372524, -0.1340601843722924, 0.2987863642749982, -0.2107534570380365, 0.060652182589102405, -0.19202014142358867, 0.10269641995229156,S
0.0, 1.8981366618358055, -1.2353838320647084, 0.4741986049323967, -0.13106017535643483, 0.4394330769559819, -0.7797630294680368, 0.6624933503232265, -0.6335617077371327, 0.24698393457107448, -0.0875601889703372, 0.3064409334447985, -0.5230992687672321, 0.4906860886547724, -0.1400165136492114, 0.07115785941376433, -0.07254390444581227, 0.07254045621545155, -0.1416108326866516, 0.06327840331103346,B
0.0, 1.603313707266084, -0.8330094785362661, 0.03167622606407432, 0.2720197105901613, 0.39723747753032224, -0.5767447826683558, 0.35909368865136304, -0.3143620893694333, -0.07333558118019178, -0.014736286340461398, 0.15022903570261842, -0.2863966062305914, 0.2875090865471143, -0.04159799553006394, 0.14300283469108235, -0.23298453955534573, 0.21920820403765412, -0.2017980694225879, 0.0805744581941067,S
0.0, 1.3445821887324023, -0.6977071263713649, 0.6589468609890707, -0.506998383993173, 0.6510301916156336, -0.8908205089025122, 0.6005643897919829, -0.5474377551035626, 0.5553679479688326, -0.4814739544711717, 0.4594522424308944, -0.4164281185796173, 0.3874370755144713, -0.3734478258673854, 0.21636013073781715, -0.12784509219131363, 0.17462045069847448, -0.14258243477620072, 0.041856510398717205,B
0.0, 1.3791735871002877, -0.8612192338182734, 0.8591668630805144, -0.5911186940941786, 0.5812375608639436, -0.8148229636668243, 0.7939461224399798, -0.7062316769344487, 0.5594342537838417, -0.505562157351743, 0.49145712031755817, -0.5087292461038847, 0.48173993821335603, -0.445804959382712, 0.3195700216817602, -0.25961297597772426, 0.26241731750951985, -0.13801968560733857, 0.04714283957167886,S
0.0, 0.7776491366854863, -0.4919503706798146, 0.7082458125109888, -0.38439992847252, 0.4850668991891521, -0.3342496217799504, 0.4376843191376527, -0.45131297896796024, -0.027383642202225878, -0.24768774124420953, 0.13275569747301103, -0.0855080139096506, 0.21069059028845652, -0.15188424595577346, 0.2500748017373201, -0.20651260492189996, 0.08863920532496848, -0.16927143800346206, 0.08330824272630767,B
0.0, 0.8525289013810635, -0.49364253813203796, 0.6784712891454467, -0.27414355553910974, 0.2786233842448707, -0.1383735271464607, 0.2992825258891407, -0.38019196971600616, -0.10455623153563066, -0.13873776238825777, 0.11740652619475757, -0.09680991748675959, 0.22762240966056455, -0.21844512780245948, 0.36375657907773007, -0.2594668566642359, 0.1126918303590308, -0.23678705329071048, 0.14037937918114102,S
0.0, 1.9050437181965967, -1.2830015333141827, 0.46155075135825047, -0.09661628170662288, 0.5827644734522069, -0.947126637646544, 0.6956455150308819, -0.6266524061874508, 0.32041725561036066, -0.16214654482399918, 0.1630317847455404, -0.2695418618698399, 0.3905579749589128, -0.2152851944924286, 0.2037773170506058, -0.18798869254605594, 0.08579273106439568, -0.06332767002602589, 0.021338175857187835,B
0.0, 1.5815935936941992, -0.8494413162750434, 0.1292410619461056, 0.202349532039364, 0.4129864450199782, -0.5348148610465088, 0.34166414919702315, -0.3911776069050595, 0.06185521135236873, -0.29405004729178796, 0.4382373513009743, -0.4028712785474811, 0.22483404171142782, 0.10740812615357008, 0.038174153276355885, -0.13512877863237033, 0.1400454264340339, -0.19117383459769016, 0.08763548089810992,S
0.0, 1.3493927868951396, -0.7146451458511099, 0.6794556619757046, -0.5160613249905737, 0.6491426189772723, -0.8905403047456837, 0.6098615404840555, -0.5592245145576232, 0.5566938449922187, -0.4811748405991115, 0.46660269736055976, -0.4219995473570749, 0.38865020054308025, -0.3745693031654882, 0.21802890781551287, -0.12885491340336414, 0.17360589020929204, -0.1400055923591435, 0.041031038802312375,B
0.0, 1.3863647929604155, -0.86287220902341, 0.8628037472650915, -0.5819155328946864, 0.546835539413224, -0.7845234095324359, 0.7689540642685317, -0.6858090982949202, 0.5348667564262071, -0.46960668038791425, 0.46034859110998355, -0.4829069944668227, 0.4592526728568853, -0.42721767464864363, 0.3072142739499649, -0.24410146512465297, 0.24620951502461463, -0.12437419083635329, 0.03671999795578325,S
0.0, 0.7773741703677688, -0.5034538152287622, 0.7262249075108506, -0.396720006350613, 0.498208319688517, -0.33820985010861787, 0.4447985778988103, -0.46096080827994984, -0.025712985998479758, -0.2550502174476043, 0.13751038588635722, -0.08720039784393756, 0.21566111855111128, -0.15674543975260694, 0.25781641430082103, -0.21332462843912506, 0.09319920861272492, -0.1757515675345116, 0.087649910121118,B
0.0, 0.8459702483379681, -0.4790943253261872, 0.663401279600658, -0.26112267100024733, 0.26484154701974705, -0.13085217892502032, 0.2921399134159555, -0.3701096391976332, -0.11257785398582414, -0.1280338990288571, 0.10876025731147239, -0.090373142093844, 0.2193091703669968, -0.21105296131790885, 0.3539893368914632, -0.24877497694929987, 0.1055849518319768, -0.2301962449489935, 0.13675705834413035,S
0.0, 1.901669198884251, -1.2580874645275313, 0.41176631563658544, -0.03718773642293734, 0.5414092838832074, -0.9397384337770608, 0.6875955555563718, -0.5992823108147178, 0.2749803660913405, -0.12339017744968732, 0.1590180857679412, -0.284289238173609, 0.4011987536823342, -0.1952845388390871, 0.17157741175947858, -0.17355526353947037, 0.08626923911396492, -0.07363583812560538, 0.02735500244548888,B
0.0, 1.5756661350717813, -0.8336062867432644, 0.11302231779099431, 0.2136042589773706, 0.39882716835528603, -0.513594141371961, 0.31704755551236424, -0.37627879572131817, 0.05795660741641137, -0.28779972157036904, 0.4222694713951302, -0.3795525438557141, 0.20727151198788657, 0.11243918374462734, 0.03824085750078583, -0.1300276251284654, 0.1314860128116136, -0.18634610676813873, 0.0864420321969877,S
0.0, 1.3526795876308235, -0.7280552024682239, 0.6943930581503621, -0.5188120998916979, 0.6411830875941323, -0.8830747379859009, 0.6128671508584929, -0.5645873764963497, 0.5513525164033048, -0.47335264434331487, 0.46542684460259975, -0.4216266270376591, 0.38723446189080507, -0.37404620492592516, 0.21736056344785298, -0.1313221294915942, 0.17648287084488912, -0.13877155016349607, 0.03932488066198619,B
0.0, 1.382208202721408, -0.8501354130412215, 0.8481619009180728, -0.5728865325557928, 0.5408136373935527, -0.7700862024574162, 0.7507845520685452, -0.6628884454799168, 0.5117256228896251, -0.4614251391494219, 0.4505219839628928, -0.475943845981648, 0.45968526504425244, -0.42162020257369515, 0.30403156517026175, -0.24404959333106155, 0.24084906418593152, -0.12221213018603158, 0.036645228105316396,S
0.0, 0.7778977132998295, -0.49896604896554064, 0.7165265268844782, -0.392178260062045, 0.48796442285712993, -0.3321557123610291, 0.43890108100418007, -0.4497757422222413, -0.02983964877406371, -0.24605687800221243, 0.13092343951570795, -0.08296314051249566, 0.20765221040750767, -0.1554681987169839, 0.2544521005526188, -0.211068597128929, 0.09238943837502543, -0.17308428342289164, 0.08760171495829469,B
0.0, 0.8469892816388159, -0.48087246211923745, 0.6666714266865261, -0.26583288810074407, 0.2678872000321782, -0.13752152871419196, 0.29973952115714225, -0.3762051333450643, -0.10473934208920772, -0.1341949066961217, 0.1142535419750245, -0.0938723228889414, 0.21973206236658377, -0.21055008857395105, 0.3512447652818575, -0.24592359978267028, 0.10408847061466227, -0.22859423882669883, 0.13589087614029638,S
0.0, 1.8875562374126449, -1.2230268923762262, 0.38072217600547015, -0.027960008174176435, 0.531895643141445, -0.9069230019196729, 0.631615731851858, -0.5380560258490374, 0.24070270817899012, -0.10327318357196737, 0.12762753116209072, -0.23916754478136407, 0.3550357708633855, -0.17477918061844228, 0.16135777732870477, -0.15864047608689247, 0.07338958351632248, -0.06641644367360562, 0.026736852661670134,B
0.0, 1.5721709227646765, -0.8251586007101757, 0.10232238763668734, 0.2173703952113566, 0.3967535650697495, -0.5206345502993368, 0.32122364227620137, -0.3656231757180193, 0.054542078027209576, -0.2765118497062469, 0.41121554711660396, -0.3776127899525656, 0.2105779079901404, 0.10176929118829581, 0.03879589726140247, -0.12779366090570188, 0.12911556214902012, -0.17998157327326278, 0.0838289461758494,S
0.0, 1.3548952037570297, -0.7394364908428274, 0.7059696880296119, -0.5218460931782495, 0.6422765230474807, -0.8859588411767008, 0.6216113217924449, -0.5733163899138567, 0.5543257685456408, -0.4761605726704687, 0.47173578485626294, -0.428411116732285, 0.39208099640887745, -0.37816153474939346, 0.2219448889282675, -0.13625380481038002, 0.17894195834643586, -0.14170377053244518, 0.04226426467946796,B
0.0, 1.3956263640701883, -0.8611581002742063, 0.856380368604479, -0.5676633891150767, 0.5340924600257996, -0.7775300539945724, 0.7644974008196622, -0.6845700057038856, 0.5271509203741103, -0.4639206975294044, 0.4541831739276828, -0.4721145296311852, 0.4515079661341988, -0.4178644900495691, 0.29995532288417653, -0.24168845100744826, 0.24723949089179087, -0.1269107258965501, 0.035938357500708173,S
0.0, 0.7830820496364508, -0.49783109196037395, 0.7122210673040031, -0.39894636647461185, 0.48553467778129095, -0.3415108078487249, 0.44335897874461294, -0.4488329712293597, -0.01978970781968244, -0.24889815977260762, 0.13996087501022075, -0.09159844461508963, 0.21096239606943218, -0.161263649664045, 0.25463357611093573, -0.21166090764786138, 0.09390629726937628, -0.16979870205944025, 0.08490029893157455,B
0.0, 0.8461185692860377, -0.47790346413454243, 0.6637917639519929, -0.26622460034972373, 0.26557531290581105, -0.13829125103239157, 0.30353119744286355, -0.37744749046109677, -0.09888461179321466, -0.13856548099294447, 0.11555190086935854, -0.09622775718026409, 0.2196413743445505, -0.21135889042799624, 0.3519748794695977, -0.24519081946009905, 0.10417468001572465, -0.22746742446804546, 0.13490050539015913,S
